ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN5S-10916	Enzymatic-Reactions	glutamate 5-kinase	-	-	GLUTKIN-RXN	-
ENZRXN5S-10912	Enzymatic-Reactions	glutamate 5-kinase	-	-	GLUTKIN-RXN	-
ENZRXN5S-14956	Enzymatic-Reactions	6-phosophogluco-starch phosphatase	-	-	RXN-12276	-
ENZRXN5S-14952	Enzymatic-Reactions	6-phosophogluco-starch phosphatase	-	-	RXN-12276	-
ENZRXN5S-4792	Enzymatic-Reactions	6-phosophogluco-starch phosphatase	-	-	RXN-12276	-
ENZRXN5S-4788	Enzymatic-Reactions	6-phosophogluco-starch phosphatase	-	-	RXN-12276	-
ENZRXN5S-4784	Enzymatic-Reactions	6-phosophogluco-starch phosphatase	-	-	RXN-12276	-
ENZRXN5S-4780	Enzymatic-Reactions	6-phosophogluco-starch phosphatase	-	-	RXN-12276	-
ENZRXN5S-5662	Enzymatic-Reactions	obtusifoliol 14&alpha;-demethylase	-	-	RXN-19831	-
ENZRXN5S-3211	Enzymatic-Reactions	2'-deoxycytidine kinase	-	-	DEOXYCYTIDINE-KINASE-RXN	-
ENZRXN5S-15709	Enzymatic-Reactions	Prupe.2G296400	-	-	RXN-1062	-
ENZRXN5S-14745	Enzymatic-Reactions	Prupe.2G296400	-	-	RXN-1062	-
ENZRXN5S-12117	Enzymatic-Reactions	isopentenyl-diphosphate &Delta;-isomerase	-	-	IPPISOM-RXN	-
ENZRXN5S-12116	Enzymatic-Reactions	isopentenyl-diphosphate &Delta;-isomerase	-	-	IPPISOM-RXN	-
ENZRXN5S-12115	Enzymatic-Reactions	isopentenyl-diphosphate &Delta;-isomerase	-	-	IPPISOM-RXN	-
ENZRXN5S-5127	Enzymatic-Reactions	isopentenyl-diphosphate &Delta;-isomerase	-	-	IPPISOM-RXN	-
ENZRXN5S-5320	Enzymatic-Reactions	2,4,4',6-tetrahydroxydibenzoylmethane 3-<i>C</i>-glucosyltransferase	-	-	RXN-11685	-
ENZRXN5S-4459	Enzymatic-Reactions	2,4,4',6-tetrahydroxydibenzoylmethane 3-<i>C</i>-glucosyltransferase	-	-	RXN-11685	-
ENZRXN5S-3606	Enzymatic-Reactions	2,4,4',6-tetrahydroxydibenzoylmethane 3-<i>C</i>-glucosyltransferase	-	-	RXN-11685	-
ENZRXN5S-3156	Enzymatic-Reactions	2,4,4',6-tetrahydroxydibenzoylmethane 3-<i>C</i>-glucosyltransferase	-	-	RXN-11685	-
ENZRXN5S-7103	Enzymatic-Reactions	NADP-dependent glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.9-RXN	-
ENZRXN5S-7102	Enzymatic-Reactions	NADP-dependent glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.9-RXN	-
ENZRXN5S-7101	Enzymatic-Reactions	NADP-dependent glyceraldehyde-3-phosphate dehydrogenase	-	-	1.2.1.9-RXN	-
ENZRXN5S-4483	Enzymatic-Reactions	lipid A disaccharide synthase	-	-	LIPIDADISACCHARIDESYNTH-RXN	-
ENZRXN5S-4482	Enzymatic-Reactions	lipid A disaccharide synthase	-	-	LIPIDADISACCHARIDESYNTH-RXN	-
ENZRXN5S-4481	Enzymatic-Reactions	lipid A disaccharide synthase	-	-	LIPIDADISACCHARIDESYNTH-RXN	-
ENZRXN5S-4480	Enzymatic-Reactions	lipid A disaccharide synthase	-	-	LIPIDADISACCHARIDESYNTH-RXN	-
ENZRXN5S-4479	Enzymatic-Reactions	lipid A disaccharide synthase	-	-	LIPIDADISACCHARIDESYNTH-RXN	-
ENZRXN5S-2195	Enzymatic-Reactions	cyanase	-	-	R524-RXN	-
ENZRXN5S-7470	Enzymatic-Reactions	malate synthase A	-	-	MALSYN-RXN	-
ENZRXN5S-15518	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5S-15517	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5S-15516	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5S-15515	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5S-14507	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5S-14506	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5S-14505	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5S-13705	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5S-6943	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5S-6942	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5S-6160	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5S-3665	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5S-3664	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5S-712	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5S-3912	Enzymatic-Reactions	(2<i>R</i>)-2,3-dihydroxy-3-methylbutanoate:NADP<sup>+</sup> oxidoreductase (isomerizing)	-	-	ACETOLACTREDUCTOISOM-RXN	-
ENZRXN5S-3911	Enzymatic-Reactions	(2<i>R</i>)-2,3-dihydroxy-3-methylbutanoate:NADP<sup>+</sup> oxidoreductase (isomerizing)	-	-	ACETOLACTREDUCTOISOM-RXN	-
ENZRXN5S-14106	Enzymatic-Reactions	chorismate synthase	-	-	CHORISMATE-SYNTHASE-RXN	-
ENZRXN5S-14105	Enzymatic-Reactions	chorismate synthase	-	-	CHORISMATE-SYNTHASE-RXN	-
ENZRXN5S-14104	Enzymatic-Reactions	chorismate synthase	-	-	CHORISMATE-SYNTHASE-RXN	-
ENZRXN5S-1554	Enzymatic-Reactions	NADHX epimerase	-	-	RXN-12752	-
ENZRXN5S-1550	Enzymatic-Reactions	NADHX epimerase	-	-	RXN-12752	-
ENZRXN5S-1546	Enzymatic-Reactions	NADHX epimerase	-	-	RXN-12752	-
ENZRXN5S-1542	Enzymatic-Reactions	NADHX epimerase	-	-	RXN-12752	-
ENZRXN5S-13701	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN5S-13700	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN5S-12554	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN5S-11125	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN5S-7088	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN5S-6984	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN5S-5825	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN5S-1259	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN5S-14471	Enzymatic-Reactions	6-phosphofructokinase	-	-	6PFRUCTPHOS-RXN	-
ENZRXN5S-10656	Enzymatic-Reactions	6-phosphofructokinase	-	-	6PFRUCTPHOS-RXN	-
ENZRXN5S-10373	Enzymatic-Reactions	6-phosphofructokinase	-	-	6PFRUCTPHOS-RXN	-
ENZRXN5S-5507	Enzymatic-Reactions	6-phosphofructokinase	-	-	6PFRUCTPHOS-RXN	-
ENZRXN5S-4858	Enzymatic-Reactions	6-phosphofructokinase	-	-	6PFRUCTPHOS-RXN	-
ENZRXN5S-4857	Enzymatic-Reactions	6-phosphofructokinase	-	-	6PFRUCTPHOS-RXN	-
ENZRXN5S-4856	Enzymatic-Reactions	6-phosphofructokinase	-	-	6PFRUCTPHOS-RXN	-
ENZRXN5S-738	Enzymatic-Reactions	6-phosphofructokinase	-	-	6PFRUCTPHOS-RXN	-
ENZRXN5S-737	Enzymatic-Reactions	6-phosphofructokinase	-	-	6PFRUCTPHOS-RXN	-
ENZRXN5S-736	Enzymatic-Reactions	6-phosphofructokinase	-	-	6PFRUCTPHOS-RXN	-
ENZRXN5S-9462	Enzymatic-Reactions	geranylgeranyl-diphosphate all-trans-nonaprenyl diphosphate synthase	-	-	RXN-11486	-
ENZRXN5S-7240	Enzymatic-Reactions	isochorismate synthase	-	-	ISOCHORSYN-RXN	-
ENZRXN5S-7239	Enzymatic-Reactions	isochorismate synthase	-	-	ISOCHORSYN-RXN	-
ENZRXN5S-7238	Enzymatic-Reactions	isochorismate synthase	-	-	ISOCHORSYN-RXN	-
ENZRXN5S-13332	Enzymatic-Reactions	catechol oxidase	-	-	CATECHOL-OXIDASE-RXN	-
ENZRXN5S-10231	Enzymatic-Reactions	catechol oxidase	-	-	CATECHOL-OXIDASE-RXN	-
ENZRXN5S-9944	Enzymatic-Reactions	catechol oxidase	-	-	CATECHOL-OXIDASE-RXN	-
ENZRXN5S-9410	Enzymatic-Reactions	catechol oxidase	-	-	CATECHOL-OXIDASE-RXN	-
ENZRXN5S-9315	Enzymatic-Reactions	catechol oxidase	-	-	CATECHOL-OXIDASE-RXN	-
ENZRXN5S-9092	Enzymatic-Reactions	catechol oxidase	-	-	CATECHOL-OXIDASE-RXN	-
ENZRXN5S-8908	Enzymatic-Reactions	catechol oxidase	-	-	CATECHOL-OXIDASE-RXN	-
ENZRXN5S-8855	Enzymatic-Reactions	catechol oxidase	-	-	CATECHOL-OXIDASE-RXN	-
ENZRXN5S-12460	Enzymatic-Reactions	inositolphosphorylceramide synthase	-	-	RXN-7795	-
ENZRXN5S-10379	Enzymatic-Reactions	inositolphosphorylceramide synthase	-	-	RXN-7795	-
ENZRXN5S-14188	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-14185	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-14182	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-14180	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-14177	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-14175	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-13796	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-13794	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-13792	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-13790	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-13788	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-13786	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-13784	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-13782	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-4909	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-4907	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-4905	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5S-9228	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN5S-9227	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN5S-7618	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN5S-7617	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN5S-3598	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN5S-1277	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN5S-1276	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN5S-1275	Enzymatic-Reactions	glyceraldehyde-3-phosphate dehydrogenase	-	-	GAPOXNPHOSPHN-RXN	-
ENZRXN5S-1364	Enzymatic-Reactions	4&alpha;-methyl-5&alpha;-ergosta-8,24-dien-3&beta;-ol isomerase	-	-	RXN-4161	-
ENZRXN5S-1363	Enzymatic-Reactions	4&alpha;-methyl-5&alpha;-ergosta-8,24-dien-3&beta;-ol isomerase	-	-	RXN-4161	-
ENZRXN5S-14812	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXN5S-14808	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXN5S-14806	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXN5S-14803	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXN5S-14801	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXN5S-14799	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXN5S-14797	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXN5S-14795	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXN5S-14793	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXN5S-14791	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXN5S-14789	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXN5S-724	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXN5S-12197	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXN5S-10456	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXN5S-10094	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXN5S-2559	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXN5S-10979	Enzymatic-Reactions	cinnamate 4-hydroxylase	-	-	TRANS-CINNAMATE-4-MONOOXYGENASE-RXN	-
ENZRXN5S-513	Enzymatic-Reactions	cinnamate 4-hydroxylase	-	-	TRANS-CINNAMATE-4-MONOOXYGENASE-RXN	-
ENZRXN5S-14117	Enzymatic-Reactions	transketolase	-	-	2TRANSKETO-RXN	-
ENZRXN5S-12836	Enzymatic-Reactions	2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase	-	-	RXN-14917	-
ENZRXN5S-1471	Enzymatic-Reactions	2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase	-	-	RXN-14917	-
ENZRXN5S-1468	Enzymatic-Reactions	2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase	-	-	RXN-14917	-
ENZRXN5S-1465	Enzymatic-Reactions	2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase	-	-	RXN-14917	-
ENZRXN5S-1462	Enzymatic-Reactions	2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase	-	-	RXN-14917	-
ENZRXN5S-13923	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN5S-13081	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN5S-13042	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN5S-13041	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN5S-12047	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN5S-12046	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN5S-12045	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN5S-12044	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN5S-12043	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN5S-12042	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN5S-6747	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN5S-6746	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN5S-14656	Enzymatic-Reactions	arginase	-	-	ARGINASE-RXN	-
ENZRXN5S-14425	Enzymatic-Reactions	arginase	-	-	ARGINASE-RXN	-
ENZRXN5S-14424	Enzymatic-Reactions	arginase	-	-	ARGINASE-RXN	-
ENZRXN5S-6661	Enzymatic-Reactions	arginase	-	-	ARGINASE-RXN	-
ENZRXN5S-8149	Enzymatic-Reactions	phosphoribulokinase	-	-	PHOSPHORIBULOKINASE-RXN	-
ENZRXN5S-3138	Enzymatic-Reactions	(1R,6R)-2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	-	-	RXN-9310	-
ENZRXN5S-2162	Enzymatic-Reactions	(1R,6R)-2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	-	-	RXN-9310	-
ENZRXN5S-2158	Enzymatic-Reactions	(1R,6R)-2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	-	-	RXN-9310	-
ENZRXN5S-2154	Enzymatic-Reactions	(1R,6R)-2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	-	-	RXN-9310	-
ENZRXN5S-2150	Enzymatic-Reactions	(1R,6R)-2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	-	-	RXN-9310	-
ENZRXN5S-10728	Enzymatic-Reactions	4-&alpha;-glucanotransferase	-	-	RXN-12391	-
ENZRXN5S-10724	Enzymatic-Reactions	4-&alpha;-glucanotransferase	-	-	RXN-12391	-
ENZRXN5S-10720	Enzymatic-Reactions	4-&alpha;-glucanotransferase	-	-	RXN-12391	-
ENZRXN5S-10716	Enzymatic-Reactions	4-&alpha;-glucanotransferase	-	-	RXN-12391	-
ENZRXN5S-10712	Enzymatic-Reactions	4-&alpha;-glucanotransferase	-	-	RXN-12391	-
ENZRXN5S-4944	Enzymatic-Reactions	epi-sterol-desaturase	-	-	RXN3O-218	-
ENZRXN5S-10872	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13500	-
ENZRXN5S-10088	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13500	-
ENZRXN5S-9925	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13500	-
ENZRXN5S-9256	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13500	-
ENZRXN5S-9244	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13500	-
ENZRXN5S-8899	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13500	-
ENZRXN5S-3132	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13500	-
ENZRXN5S-1689	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13500	-
ENZRXN5S-14385	Enzymatic-Reactions	acetyl-CoA:propanol <i>O</i>-acetyltransferase	-	-	RXN-18669	-
ENZRXN5S-3508	Enzymatic-Reactions	acetyl-CoA:propanol <i>O</i>-acetyltransferase	-	-	RXN-18669	-
ENZRXN5S-13681	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5S-13671	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5S-13178	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5S-13007	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5S-12632	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5S-8276	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5S-4347	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5S-11007	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN5S-11006	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN5S-11005	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN5S-4470	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN5S-4469	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN5S-1763	Enzymatic-Reactions	homogentisate geranylgeranyl transferase	-	-	RXN-14929	-
ENZRXN5S-14851	Enzymatic-Reactions	UDP-glucose:cis-zeatin 7-N-glucosyltransferase	-	-	RXN-4733	-
ENZRXN5S-14690	Enzymatic-Reactions	UDP-glucose:cis-zeatin 7-N-glucosyltransferase	-	-	RXN-4733	-
ENZRXN5S-10200	Enzymatic-Reactions	UDP-glucose:cis-zeatin 7-N-glucosyltransferase	-	-	RXN-4733	-
ENZRXN5S-10187	Enzymatic-Reactions	UDP-glucose:cis-zeatin 7-N-glucosyltransferase	-	-	RXN-4733	-
ENZRXN5S-6440	Enzymatic-Reactions	lupeol synthase	-	-	RXN-111	-
ENZRXN5S-3344	Enzymatic-Reactions	lupeol synthase	-	-	RXN-111	-
ENZRXN5S-3343	Enzymatic-Reactions	lupeol synthase	-	-	RXN-111	-
ENZRXN5S-10871	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13501	-
ENZRXN5S-10087	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13501	-
ENZRXN5S-9924	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13501	-
ENZRXN5S-9255	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13501	-
ENZRXN5S-9243	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13501	-
ENZRXN5S-8898	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13501	-
ENZRXN5S-3131	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13501	-
ENZRXN5S-1688	Enzymatic-Reactions	Prupe.1G321100	-	-	RXN-13501	-
ENZRXN5S-12758	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN5S-8433	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN5S-8277	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN5S-7354	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN5S-7249	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN5S-4414	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN5S-13676	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5S-13666	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5S-13322	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5S-13174	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5S-13002	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5S-12633	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5S-12627	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5S-8272	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5S-4343	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5S-8180	Enzymatic-Reactions	argininosuccinate synthase	-	-	ARGSUCCINSYN-RXN	-
ENZRXN5S-8179	Enzymatic-Reactions	argininosuccinate synthase	-	-	ARGSUCCINSYN-RXN	-
ENZRXN5S-6428	Enzymatic-Reactions	argininosuccinate synthase	-	-	ARGSUCCINSYN-RXN	-
ENZRXN5S-12653	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXN5S-12650	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXN5S-14571	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate synthase	-	-	DIHYDRODIPICSYN-RXN	-
ENZRXN5S-14848	Enzymatic-Reactions	benzyladenine UDP glycosyltransferase	-	-	RXN-4730	-
ENZRXN5S-14687	Enzymatic-Reactions	benzyladenine UDP glycosyltransferase	-	-	RXN-4730	-
ENZRXN5S-10197	Enzymatic-Reactions	benzyladenine UDP glycosyltransferase	-	-	RXN-4730	-
ENZRXN5S-10184	Enzymatic-Reactions	benzyladenine UDP glycosyltransferase	-	-	RXN-4730	-
