ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN8D-12353	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-12339	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-11752	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-11624	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-11521	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-10968	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-10144	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-10143	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-10142	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-9193	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-9192	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-9191	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-8457	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-8456	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-8379	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-8378	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-8291	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-8290	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-8289	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-7426	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-7425	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-7424	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-6464	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-6463	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-6462	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-5721	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-5720	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-5637	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-5636	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-5549	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-5548	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-5547	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-5165	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-4988	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-4987	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-4788	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-4283	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-4143	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-3928	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-3484	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-3381	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-3161	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-3160	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-2671	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-1812	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-1531	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-1395	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-1124	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-970	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-301	Enzymatic-Reactions	photosystem I	-	-	RXN-15479	-
ENZRXN8D-22678	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 2,4-cyclodiphosphate synthase	-	-	RXN0-302	-
ENZRXN8D-22677	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 2,4-cyclodiphosphate synthase	-	-	RXN0-302	-
ENZRXN8D-22612	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 2,4-cyclodiphosphate synthase	-	-	RXN0-302	-
ENZRXN8D-16144	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 2,4-cyclodiphosphate synthase	-	-	RXN0-302	-
ENZRXN8D-16125	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 2,4-cyclodiphosphate synthase	-	-	RXN0-302	-
ENZRXN8D-16110	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 2,4-cyclodiphosphate synthase	-	-	RXN0-302	-
ENZRXN8D-11526	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 2,4-cyclodiphosphate synthase	-	-	RXN0-302	-
ENZRXN8D-1434	Enzymatic-Reactions	2-<i>C</i>-methyl-D-erythritol 2,4-cyclodiphosphate synthase	-	-	RXN0-302	-
ENZRXN8D-21774	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN8D-21479	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN8D-21240	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN8D-15835	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN8D-15827	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN8D-15816	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN8D-11700	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN8D-8625	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN8D-8624	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN8D-8623	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN8D-5900	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN8D-5899	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN8D-5898	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN8D-1336	Enzymatic-Reactions	enolase	-	-	2PGADEHYDRAT-RXN	-
ENZRXN8D-21870	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8D-19888	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8D-14159	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8D-13763	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8D-11346	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8D-10809	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8D-2965	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8D-1955	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN8D-25457	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-25449	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-25447	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-21152	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-21150	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-21144	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-15997	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-15904	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-15896	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-14225	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-14224	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-14223	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-13548	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-13405	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-13383	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-11726	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-8653	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-8652	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-8651	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-5925	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-5924	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-5923	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-4048	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-3427	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-1352	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-564	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-197	Enzymatic-Reactions	citrate synthase	-	-	CITSYN-RXN	-
ENZRXN8D-25544	Enzymatic-Reactions	glycerol kinase	-	-	GLYCEROL-KIN-RXN	-
ENZRXN8D-25508	Enzymatic-Reactions	glycerol kinase	-	-	GLYCEROL-KIN-RXN	-
ENZRXN8D-20939	Enzymatic-Reactions	glycerol kinase	-	-	GLYCEROL-KIN-RXN	-
ENZRXN8D-19721	Enzymatic-Reactions	glycerol kinase	-	-	GLYCEROL-KIN-RXN	-
ENZRXN8D-19710	Enzymatic-Reactions	glycerol kinase	-	-	GLYCEROL-KIN-RXN	-
ENZRXN8D-19709	Enzymatic-Reactions	glycerol kinase	-	-	GLYCEROL-KIN-RXN	-
ENZRXN8D-12045	Enzymatic-Reactions	glycerol kinase	-	-	GLYCEROL-KIN-RXN	-
ENZRXN8D-2837	Enzymatic-Reactions	glycerol kinase	-	-	GLYCEROL-KIN-RXN	-
ENZRXN8D-538	Enzymatic-Reactions	glycerol kinase	-	-	GLYCEROL-KIN-RXN	-
ENZRXN8D-23656	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN8D-23651	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN8D-23646	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN8D-20116	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN8D-19998	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN8D-19863	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN8D-10732	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN8D-10638	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN8D-10633	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN8D-10628	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN8D-7935	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN8D-7930	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN8D-7925	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN8D-5082	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN8D-3113	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN8D-25438	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-25418	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-25182	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-19396	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-19366	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-19320	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-12719	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-10200	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-10199	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-10198	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-7496	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-7495	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-7494	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-4818	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-3668	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-2734	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-503	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN8D-24377	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN8D-23724	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN8D-23696	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN8D-17344	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN8D-17281	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN8D-17118	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN8D-10932	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN8D-4343	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN8D-1909	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	-	2.3.1.180-RXN	-
ENZRXN8D-23859	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-23854	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-23580	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-23291	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-23200	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-23102	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-23100	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-23090	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-23073	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-23070	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-22855	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-22825	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-22824	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-22793	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-22791	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-22788	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-22785	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-22778	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-22735	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-22699	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-22692	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-22467	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-22349	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-22184	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-22146	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-22101	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-21845	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-21843	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-21637	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-21634	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-21406	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-21405	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-21287	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-21284	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-20607	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-20498	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-19362	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-19240	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-19234	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-18925	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-18869	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-18867	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-18832	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-18808	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-18739	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-16812	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-16803	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-16547	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-16378	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-16341	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-16337	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-16333	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-16316	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-16296	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-16259	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-16257	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-15894	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-15873	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-15836	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-15834	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-15828	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-15809	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-15805	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-15351	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-15317	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-15316	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-15247	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-15245	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-15214	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-15213	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-15016	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-14916	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-14897	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-14851	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-14849	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-13200	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-13102	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-12974	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-12851	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-12717	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-12601	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-12500	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-12431	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-12313	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-12100	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-11796	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-11706	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-11620	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-11487	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-11486	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-11284	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-10974	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-10147	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-10146	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-10145	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-9974	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-9973	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-9972	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-9035	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-9034	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-9033	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8833	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8832	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8831	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8830	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8829	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8828	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8827	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8826	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8716	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8628	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8627	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8626	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8600	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8599	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8598	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8443	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8442	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8441	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8335	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8334	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8333	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8332	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8331	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8238	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8237	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8236	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8D-8235	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
