ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN5N-8960	Enzymatic-Reactions	3-epi-6-deoxocathasterone C-23 hydroxylase	-	-	RXN-11531	-
ENZRXN5N-156	Enzymatic-Reactions	3-epi-6-deoxocathasterone C-23 hydroxylase	-	-	RXN-11531	-
ENZRXN5N-9126	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5N-8981	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5N-8422	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5N-7633	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5N-6646	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5N-6303	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5N-6140	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5N-6139	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5N-6138	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5N-4771	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5N-4770	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5N-3661	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5N-1770	Enzymatic-Reactions	shikimate O-hydroxycinnamoyltransferase	-	-	2.3.1.133-RXN	-
ENZRXN5N-8957	Enzymatic-Reactions	(22S)-22-hydroxy-5alpha-campestan-3-one C-23 hydroxylase	-	-	RXN-11101	-
ENZRXN5N-153	Enzymatic-Reactions	(22S)-22-hydroxy-5alpha-campestan-3-one C-23 hydroxylase	-	-	RXN-11101	-
ENZRXN5N-3168	Enzymatic-Reactions	ornithine decarboxylase	-	-	ORNDECARBOX-RXN	-
ENZRXN5N-4350	Enzymatic-Reactions	2'-deoxyguanosine kinase	-	-	DEOXYGUANOSINE-KINASE-RXN	-
ENZRXN5N-1004	Enzymatic-Reactions	2'-deoxyguanosine kinase	-	-	DEOXYGUANOSINE-KINASE-RXN	-
ENZRXN5N-3993	Enzymatic-Reactions	<i>N</i>-acetylornithine aminotransferase	-	-	ACETYLORNTRANSAM-RXN	-
ENZRXN5N-2627	Enzymatic-Reactions	fumarase C	-	-	FUMHYDR-RXN	-
ENZRXN5N-1735	Enzymatic-Reactions	<i>ent</i>-isokaurene synthase	-	-	RXN-12593	-
ENZRXN5N-7395	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN5N-6863	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN5N-5231	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN5N-3642	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN5N-2084	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN5N-1759	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN5N-1658	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN5N-1417	Enzymatic-Reactions	fatty aldehyde decarbonylase	-	-	RXN-1025	-
ENZRXN5N-7681	Enzymatic-Reactions	ATP-dependent NADH-hydrate dehydratase	-	-	4.2.1.93-RXN	-
ENZRXN5N-5873	Enzymatic-Reactions	ORGLA07G0135300	-	-	RXN-13498	-
ENZRXN5N-6194	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN5N-3928	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN5N-3924	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN5N-3832	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN5N-3732	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN5N-2008	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN5N-1824	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN5N-790	Enzymatic-Reactions	spermine oxidase	-	-	RXN-9015	-
ENZRXN5N-518	Enzymatic-Reactions	carbonic anhydrase	-	-	RXN0-5224	-
ENZRXN5N-2459	Enzymatic-Reactions	acetylornithine acetyltransferase	-	-	GLUTAMATE-N-ACETYLTRANSFERASE-RXN	-
ENZRXN5N-9174	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN5N-8283	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN5N-7743	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN5N-301	Enzymatic-Reactions	ATP-citrate synthase	-	-	ATP-CITRATE-PRO-S--LYASE-RXN	-
ENZRXN5N-6461	Enzymatic-Reactions	obtusifoliol 14&alpha;-demethylase	-	-	RXN-19832	-
ENZRXN5N-2553	Enzymatic-Reactions	obtusifoliol 14&alpha;-demethylase	-	-	RXN-19832	-
ENZRXN5N-1736	Enzymatic-Reactions	<i>ent</i>-pimara-8(14),15-diene synthase	-	-	RXN-7788	-
ENZRXN5N-7325	Enzymatic-Reactions	p-coumaroyl ester 3'-hydroxylase	-	-	RXN-2581	-
ENZRXN5N-7257	Enzymatic-Reactions	p-coumaroyl ester 3'-hydroxylase	-	-	RXN-2581	-
ENZRXN5N-4454	Enzymatic-Reactions	p-coumaroyl ester 3'-hydroxylase	-	-	RXN-2581	-
ENZRXN5N-2304	Enzymatic-Reactions	oleate 18-hydroxylase	-	-	RXN-16400	-
ENZRXN5N-4256	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN5N-4252	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN5N-428	Enzymatic-Reactions	methylsalicylate esterase	-	-	RXNQT-4366	-
ENZRXN5N-8726	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN5N-8701	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN5N-7695	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN5N-5032	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN5N-5031	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN5N-5029	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN5N-5028	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN5N-5016	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN5N-4987	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN5N-4891	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN5N-4888	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN5N-678	Enzymatic-Reactions	S-adenosyl-L-methionine:benzoic acid carboxymethyltransferase	-	-	RXN-6722	-
ENZRXN5N-8266	Enzymatic-Reactions	steviol UDP glucosyltransferase	-	-	RXN-13511	-
ENZRXN5N-933	Enzymatic-Reactions	steviol UDP glucosyltransferase	-	-	RXN-13511	-
ENZRXN5N-510	Enzymatic-Reactions	ammonia-dependent carbamoyl-phosphate synthase	-	-	RXN-13202	-
ENZRXN5N-1899	Enzymatic-Reactions	ornithine carbamoyltransferase	-	-	ORNCARBAMTRANSFER-RXN	-
ENZRXN5N-3270	Enzymatic-Reactions	9&beta;-stemod-13(17)-ene monooxygenase	-	-	RXN-15437	-
ENZRXN5N-3255	Enzymatic-Reactions	9&beta;-stemod-13(17)-ene monooxygenase	-	-	RXN-15437	-
ENZRXN5N-8069	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN5N-8004	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN5N-7877	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN5N-7648	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN5N-7588	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN5N-6520	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN5N-4715	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN5N-4228	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN5N-3988	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN5N-3977	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN5N-3392	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN5N-819	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN5N-719	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN5N-638	Enzymatic-Reactions	Very long-chain acyl-CoA synthetase	-	-	RXN-7904	-
ENZRXN5N-7001	Enzymatic-Reactions	triose-phosphate isomerase	-	-	TRIOSEPISOMERIZATION-RXN	-
ENZRXN5N-979	Enzymatic-Reactions	triose-phosphate isomerase	-	-	TRIOSEPISOMERIZATION-RXN	-
ENZRXN5N-63	Enzymatic-Reactions	triose-phosphate isomerase	-	-	TRIOSEPISOMERIZATION-RXN	-
ENZRXN5N-9172	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN5N-6455	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN5N-6453	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN5N-4546	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN5N-4396	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN5N-3056	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN5N-2524	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN5N-1900	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN5N-1872	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN5N-691	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN5N-622	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN5N-67	Enzymatic-Reactions	phosphatidate phosphatase	-	-	PHOSPHATIDATE-PHOSPHATASE-RXN	-
ENZRXN5N-4330	Enzymatic-Reactions	UDP-sulfoquinovose synthase	-	-	RXN-1223	-
ENZRXN5N-5095	Enzymatic-Reactions	isopentenyladenine:FAD oxidoreductase	-	-	RXN-4621	-
ENZRXN5N-174	Enzymatic-Reactions	isopentenyladenine:FAD oxidoreductase	-	-	RXN-4621	-
ENZRXN5N-4682	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate synthase	-	-	4.4.1.14-RXN	-
ENZRXN5N-4226	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate synthase	-	-	4.4.1.14-RXN	-
ENZRXN5N-4089	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate synthase	-	-	4.4.1.14-RXN	-
ENZRXN5N-3704	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate synthase	-	-	4.4.1.14-RXN	-
ENZRXN5N-2926	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate synthase	-	-	4.4.1.14-RXN	-
ENZRXN5N-162	Enzymatic-Reactions	1-aminocyclopropane-1-carboxylate synthase	-	-	4.4.1.14-RXN	-
ENZRXN5N-4408	Enzymatic-Reactions	glutamate 5-kinase	-	-	GLUTKIN-RXN	-
ENZRXN5N-965	Enzymatic-Reactions	glutamate 5-kinase	-	-	GLUTKIN-RXN	-
ENZRXN5N-7358	Enzymatic-Reactions	3&beta;-hydroxy-12,15-cassadiene-11-one 2-hydroxylase	-	-	RXN-15433	-
ENZRXN5N-7353	Enzymatic-Reactions	3&beta;-hydroxy-12,15-cassadiene-11-one 2-hydroxylase	-	-	RXN-15433	-
ENZRXN5N-5708	Enzymatic-Reactions	3&beta;-hydroxy-12,15-cassadiene-11-one 2-hydroxylase	-	-	RXN-15433	-
ENZRXN5N-2757	Enzymatic-Reactions	3&beta;-hydroxy-12,15-cassadiene-11-one 2-hydroxylase	-	-	RXN-15433	-
ENZRXN5N-1738	Enzymatic-Reactions	3&beta;-hydroxy-12,15-cassadiene-11-one 2-hydroxylase	-	-	RXN-15433	-
ENZRXN5N-6462	Enzymatic-Reactions	obtusifoliol 14&alpha;-demethylase	-	-	RXN-19831	-
ENZRXN5N-2554	Enzymatic-Reactions	obtusifoliol 14&alpha;-demethylase	-	-	RXN-19831	-
ENZRXN5N-4349	Enzymatic-Reactions	2'-deoxycytidine kinase	-	-	DEOXYCYTIDINE-KINASE-RXN	-
ENZRXN5N-1003	Enzymatic-Reactions	2'-deoxycytidine kinase	-	-	DEOXYCYTIDINE-KINASE-RXN	-
ENZRXN5N-8780	Enzymatic-Reactions	ORGLA04G0010700	-	-	RXN-1062	-
ENZRXN5N-5300	Enzymatic-Reactions	ORGLA04G0010700	-	-	RXN-1062	-
ENZRXN5N-5018	Enzymatic-Reactions	ORGLA04G0010700	-	-	RXN-1062	-
ENZRXN5N-3174	Enzymatic-Reactions	ORGLA04G0010700	-	-	RXN-1062	-
ENZRXN5N-5834	Enzymatic-Reactions	isopentenyl-diphosphate &Delta;-isomerase	-	-	IPPISOM-RXN	-
ENZRXN5N-4379	Enzymatic-Reactions	isopentenyl-diphosphate &Delta;-isomerase	-	-	IPPISOM-RXN	-
ENZRXN5N-2033	Enzymatic-Reactions	isopentenyl-diphosphate &Delta;-isomerase	-	-	IPPISOM-RXN	-
ENZRXN5N-6105	Enzymatic-Reactions	1-deoxy-D-xylulose-5-phosphate synthase	-	-	DXS-RXN	-
ENZRXN5N-5653	Enzymatic-Reactions	1-deoxy-D-xylulose-5-phosphate synthase	-	-	DXS-RXN	-
ENZRXN5N-4658	Enzymatic-Reactions	1-deoxy-D-xylulose-5-phosphate synthase	-	-	DXS-RXN	-
ENZRXN5N-8754	Enzymatic-Reactions	2,4,4',6-tetrahydroxydibenzoylmethane 3-<i>C</i>-glucosyltransferase	-	-	RXN-11685	-
ENZRXN5N-8734	Enzymatic-Reactions	2,4,4',6-tetrahydroxydibenzoylmethane 3-<i>C</i>-glucosyltransferase	-	-	RXN-11685	-
ENZRXN5N-8713	Enzymatic-Reactions	2,4,4',6-tetrahydroxydibenzoylmethane 3-<i>C</i>-glucosyltransferase	-	-	RXN-11685	-
ENZRXN5N-5432	Enzymatic-Reactions	2,4,4',6-tetrahydroxydibenzoylmethane 3-<i>C</i>-glucosyltransferase	-	-	RXN-11685	-
ENZRXN5N-4948	Enzymatic-Reactions	2,4,4',6-tetrahydroxydibenzoylmethane 3-<i>C</i>-glucosyltransferase	-	-	RXN-11685	-
ENZRXN5N-4939	Enzymatic-Reactions	2,4,4',6-tetrahydroxydibenzoylmethane 3-<i>C</i>-glucosyltransferase	-	-	RXN-11685	-
ENZRXN5N-4929	Enzymatic-Reactions	2,4,4',6-tetrahydroxydibenzoylmethane 3-<i>C</i>-glucosyltransferase	-	-	RXN-11685	-
ENZRXN5N-4920	Enzymatic-Reactions	2,4,4',6-tetrahydroxydibenzoylmethane 3-<i>C</i>-glucosyltransferase	-	-	RXN-11685	-
ENZRXN5N-7786	Enzymatic-Reactions	methylthioribulose-1-phosphate dehydratase	-	-	R145-RXN	-
ENZRXN5N-37	Enzymatic-Reactions	methylthioribulose-1-phosphate dehydratase	-	-	R145-RXN	-
ENZRXN5N-3266	Enzymatic-Reactions	(-)-9&beta;-pimara-7,15-dien-19-al monooxygenase	-	-	RXN-12882	-
ENZRXN5N-3251	Enzymatic-Reactions	(-)-9&beta;-pimara-7,15-dien-19-al monooxygenase	-	-	RXN-12882	-
ENZRXN5N-7393	Enzymatic-Reactions	cyanase	-	-	R524-RXN	-
ENZRXN5N-3588	Enzymatic-Reactions	malate synthase A	-	-	MALSYN-RXN	-
ENZRXN5N-8131	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5N-6800	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5N-6469	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5N-5784	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5N-5069	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5N-4626	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5N-1260	Enzymatic-Reactions	lipoate acetyltransferase	-	-	RXN0-1133	-
ENZRXN5N-7897	Enzymatic-Reactions	(2<i>R</i>)-2,3-dihydroxy-3-methylbutanoate:NADP<sup>+</sup> oxidoreductase (isomerizing)	-	-	ACETOLACTREDUCTOISOM-RXN	-
ENZRXN5N-4582	Enzymatic-Reactions	(2<i>R</i>)-2,3-dihydroxy-3-methylbutanoate:NADP<sup>+</sup> oxidoreductase (isomerizing)	-	-	ACETOLACTREDUCTOISOM-RXN	-
ENZRXN5N-1342	Enzymatic-Reactions	(2<i>R</i>)-2,3-dihydroxy-3-methylbutanoate:NADP<sup>+</sup> oxidoreductase (isomerizing)	-	-	ACETOLACTREDUCTOISOM-RXN	-
ENZRXN5N-649	Enzymatic-Reactions	(2<i>R</i>)-2,3-dihydroxy-3-methylbutanoate:NADP<sup>+</sup> oxidoreductase (isomerizing)	-	-	ACETOLACTREDUCTOISOM-RXN	-
ENZRXN5N-2418	Enzymatic-Reactions	chorismate synthase	-	-	CHORISMATE-SYNTHASE-RXN	-
ENZRXN5N-7278	Enzymatic-Reactions	NADHX epimerase	-	-	RXN-12752	-
ENZRXN5N-8014	Enzymatic-Reactions	cathasterone hydroxylase	-	-	RXN-716	-
ENZRXN5N-7600	Enzymatic-Reactions	cathasterone hydroxylase	-	-	RXN-716	-
ENZRXN5N-7645	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN5N-7219	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN5N-6229	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN5N-5191	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN5N-4302	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN5N-1102	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN5N-18	Enzymatic-Reactions	fructose-bisphosphate aldolase	-	-	F16ALDOLASE-RXN	-
ENZRXN5N-5011	Enzymatic-Reactions	putrescine oxidase	-	-	PUTRESCINE-OXIDASE-RXN	-
ENZRXN5N-4413	Enzymatic-Reactions	inositolphosphorylceramide synthase	-	-	RXN-7795	-
ENZRXN5N-963	Enzymatic-Reactions	inositolphosphorylceramide synthase	-	-	RXN-7795	-
ENZRXN5N-6049	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5N-4739	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5N-4619	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5N-3200	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5N-2056	Enzymatic-Reactions	CMP kinase	-	-	RXN-11832	-
ENZRXN5N-9147	Enzymatic-Reactions	parkeol synthase	-	-	RXN-12842	-
ENZRXN5N-8451	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXN5N-5052	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXN5N-1565	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXN5N-35	Enzymatic-Reactions	4&alpha;-methyl-5&alpha;-ergosta-8,24-dien-3&beta;-ol isomerase	-	-	RXN-4161	-
ENZRXN5N-5537	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXN5N-3393	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXN5N-3007	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXN5N-436	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXN5N-4223	Enzymatic-Reactions	cinnamate 4-hydroxylase	-	-	TRANS-CINNAMATE-4-MONOOXYGENASE-RXN	-
ENZRXN5N-1614	Enzymatic-Reactions	cinnamate 4-hydroxylase	-	-	TRANS-CINNAMATE-4-MONOOXYGENASE-RXN	-
ENZRXN5N-1613	Enzymatic-Reactions	cinnamate 4-hydroxylase	-	-	TRANS-CINNAMATE-4-MONOOXYGENASE-RXN	-
ENZRXN5N-912	Enzymatic-Reactions	cinnamate 4-hydroxylase	-	-	TRANS-CINNAMATE-4-MONOOXYGENASE-RXN	-
ENZRXN5N-4676	Enzymatic-Reactions	transketolase	-	-	2TRANSKETO-RXN	-
ENZRXN5N-7936	Enzymatic-Reactions	Oleoyl-[acyl-carrier-protein] hydrolase	-	-	3.1.2.14-RXN	-
ENZRXN5N-6974	Enzymatic-Reactions	Oleoyl-[acyl-carrier-protein] hydrolase	-	-	3.1.2.14-RXN	-
ENZRXN5N-5212	Enzymatic-Reactions	Oleoyl-[acyl-carrier-protein] hydrolase	-	-	3.1.2.14-RXN	-
ENZRXN5N-4656	Enzymatic-Reactions	Oleoyl-[acyl-carrier-protein] hydrolase	-	-	3.1.2.14-RXN	-
ENZRXN5N-1827	Enzymatic-Reactions	Oleoyl-[acyl-carrier-protein] hydrolase	-	-	3.1.2.14-RXN	-
ENZRXN5N-409	Enzymatic-Reactions	Oleoyl-[acyl-carrier-protein] hydrolase	-	-	3.1.2.14-RXN	-
ENZRXN5N-6654	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN5N-6569	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN5N-6390	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN5N-3198	Enzymatic-Reactions	arginase	-	-	ARGINASE-RXN	-
ENZRXN5N-3799	Enzymatic-Reactions	phosphoribulokinase	-	-	PHOSPHORIBULOKINASE-RXN	-
ENZRXN5N-1917	Enzymatic-Reactions	phosphoribulokinase	-	-	PHOSPHORIBULOKINASE-RXN	-
ENZRXN5N-74	Enzymatic-Reactions	epi-sterol-desaturase	-	-	RXN3O-218	-
ENZRXN5N-5878	Enzymatic-Reactions	ORGLA07G0135300	-	-	RXN-13500	-
ENZRXN5N-32	Enzymatic-Reactions	acetyl-CoA:propanol <i>O</i>-acetyltransferase	-	-	RXN-18669	-
ENZRXN5N-2406	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5N-538	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5N-529	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5N-494	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5N-8783	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN5N-8251	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN5N-4460	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN5N-2544	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN5N-2051	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN5N-918	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXN5N-6888	Enzymatic-Reactions	UDP-glucose:cis-zeatin 7-N-glucosyltransferase	-	-	RXN-4733	-
ENZRXN5N-5690	Enzymatic-Reactions	UDP-glucose:cis-zeatin 7-N-glucosyltransferase	-	-	RXN-4733	-
ENZRXN5N-7766	Enzymatic-Reactions	lupeol synthase	-	-	RXN-111	-
ENZRXN5N-5877	Enzymatic-Reactions	ORGLA07G0135300	-	-	RXN-13501	-
ENZRXN5N-8573	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN5N-8546	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN5N-7688	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
ENZRXN5N-7180	Enzymatic-Reactions	benzoyl-CoA:benzyl alcohol benzoyltransferase	-	-	RXN-6724	-
