ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN3N-53911	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53908	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53905	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53902	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53899	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53896	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53893	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53890	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53887	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53884	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53881	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53878	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53875	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53872	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53869	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53866	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53863	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-53860	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-42153	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-42150	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-42147	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-37908	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-37905	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-37902	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-37899	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-37896	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-37893	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-26451	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-26448	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-26445	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-26442	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-26439	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-26436	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-26433	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-26430	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-26427	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-26424	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-4870	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-4867	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-4864	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-4861	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-4858	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-4855	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-4852	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-4849	Enzymatic-Reactions	AET6Gv20770800	-	-	RXN0-1134	-
ENZRXN3N-22528	Enzymatic-Reactions	AET2Gv21143200	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3N-22526	Enzymatic-Reactions	AET2Gv21143200	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3N-22524	Enzymatic-Reactions	AET2Gv21143200	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3N-22522	Enzymatic-Reactions	AET2Gv21143200	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3N-22520	Enzymatic-Reactions	AET2Gv21143200	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3N-22518	Enzymatic-Reactions	AET2Gv21143200	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3N-22516	Enzymatic-Reactions	AET2Gv21143200	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3N-22514	Enzymatic-Reactions	AET2Gv21143200	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3N-22512	Enzymatic-Reactions	AET2Gv21143200	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3N-22510	Enzymatic-Reactions	AET2Gv21143200	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3N-22508	Enzymatic-Reactions	AET2Gv21143200	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3N-22506	Enzymatic-Reactions	AET2Gv21143200	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3N-22504	Enzymatic-Reactions	AET2Gv21143200	-	-	THYMIDYLATESYN-RXN	-
ENZRXN3N-70952	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-70951	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-70950	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-70949	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-70948	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-70947	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-70946	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-70945	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-70944	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-70943	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-70942	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-70941	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-60316	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-60315	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-60314	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-60313	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-60312	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-60311	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-60310	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-60309	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-60308	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-60307	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-60306	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-60305	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42755	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42753	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42751	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42749	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42747	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42745	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42743	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42741	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42739	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42737	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42735	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42733	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42731	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42729	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42727	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42725	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42723	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42721	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42719	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42717	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42715	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-42713	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-33267	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-33265	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-33263	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-33261	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-33259	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-33257	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-33255	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-33253	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-33251	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-33249	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-33247	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-33245	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-33243	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-33241	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-33239	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-33237	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-27439	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-27437	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-27435	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-27433	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-27431	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-27429	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-27427	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-27425	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-27423	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-27421	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-27419	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-27417	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-27415	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-27413	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-27411	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13693	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13692	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13691	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13690	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13689	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13688	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13687	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13686	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13685	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13684	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13683	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13682	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13681	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13680	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13679	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13678	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13677	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13676	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13675	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13674	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13673	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13672	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13671	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13670	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13669	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13668	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13667	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13666	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13665	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13664	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13663	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13662	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13661	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13660	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13659	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13658	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13657	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13656	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13655	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13654	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13653	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13652	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13651	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13650	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13649	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13648	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13647	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13646	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13645	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13644	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13643	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-13642	Enzymatic-Reactions	AET2Gv20604600	-	-	URIDINEKIN-RXN	-
ENZRXN3N-60389	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-60386	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-60383	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-60381	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-60379	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-60377	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-54592	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-54590	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-54588	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-54584	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-54581	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-54579	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-54577	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-54575	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-52802	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-52796	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-52791	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-52788	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-52787	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-52786	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-52784	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-46204	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-46203	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-46202	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-46201	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-46200	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-21110	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-21107	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-21104	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-21101	Enzymatic-Reactions	AET2Gv20402400	-	-	FPPSYN-RXN	-
ENZRXN3N-26838	Enzymatic-Reactions	AET3Gv20607400	-	-	CYTIDEAM2-RXN	-
ENZRXN3N-68191	Enzymatic-Reactions	AET1Gv20177800	-	-	RXN-12963	-
ENZRXN3N-14829	Enzymatic-Reactions	AET1Gv20177800	-	-	RXN-12963	-
ENZRXN3N-76717	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-76713	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-76709	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-76705	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-76701	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-76697	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-69326	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-69322	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-69318	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-69314	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-69310	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-69306	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-69302	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-69298	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-69294	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-69290	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-69286	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-69282	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-48919	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-48916	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-48913	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-48910	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-48907	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-48904	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-48901	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-48898	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-48895	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-48892	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-48889	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-20526	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-20522	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-20518	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-20514	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-8109	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-8105	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-8101	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-8097	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-8093	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-8089	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-8085	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-8081	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-8077	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-8073	Enzymatic-Reactions	AET4Gv20866800	-	-	RXN-10747	-
ENZRXN3N-74099	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-74097	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-74094	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-68803	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-58392	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-49262	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-49260	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-49258	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-49256	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-49254	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
ENZRXN3N-49246	Enzymatic-Reactions	AET3Gv20278000	-	-	RXN-11541	-
