ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN1YLI-555	Enzymatic-Reactions	isocitrate dehydrogenase	-	-	ISOCITRATE-DEHYDROGENASE-NAD+-RXN	-
ENZRXN1YLI-3296	Enzymatic-Reactions	dephospho-CoA kinase	-	-	DEPHOSPHOCOAKIN-RXN	-
ENZRXN1YLI-10644	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN1YLI-10282	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN1YLI-9964	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN1YLI-9568	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN1YLI-9384	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN1YLI-7544	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN1YLI-6320	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN1YLI-5476	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN1YLI-4870	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN1YLI-4703	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN1YLI-4638	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN1YLI-4525	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN1YLI-4500	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN1YLI-3377	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN1YLI-2039	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN1YLI-10283	Enzymatic-Reactions	indole-3-glycerol phosphate synthase	-	-	IGPSYN-RXN	-
ENZRXN1YLI-3051	Enzymatic-Reactions	indole-3-glycerol phosphate synthase	-	-	IGPSYN-RXN	-
ENZRXN1YLI-6486	Enzymatic-Reactions	dCTP pyrophosphohydrolase	-	-	DCTP-PYROPHOSPHATASE-RXN	-
ENZRXN1YLI-472	Enzymatic-Reactions	UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase	-	-	RXNQT-4325	-
ENZRXN1YLI-4776	Enzymatic-Reactions	sinapate-1-glucosyltransferase	-	-	SINAPATE-1-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN1YLI-8860	Enzymatic-Reactions	phytol kinase	-	-	RXN-7683	-
ENZRXN1YLI-4277	Enzymatic-Reactions	ribose-phosphate diphosphokinase	-	-	PRPPSYN-RXN	-
ENZRXN1YLI-2974	Enzymatic-Reactions	ribose-phosphate diphosphokinase	-	-	PRPPSYN-RXN	-
ENZRXN1YLI-2972	Enzymatic-Reactions	ribose-phosphate diphosphokinase	-	-	PRPPSYN-RXN	-
ENZRXN1YLI-2971	Enzymatic-Reactions	ribose-phosphate diphosphokinase	-	-	PRPPSYN-RXN	-
ENZRXN1YLI-2970	Enzymatic-Reactions	ribose-phosphate diphosphokinase	-	-	PRPPSYN-RXN	-
ENZRXN1YLI-811	Enzymatic-Reactions	ribose-phosphate diphosphokinase	-	-	PRPPSYN-RXN	-
ENZRXN1YLI-810	Enzymatic-Reactions	ribose-phosphate diphosphokinase	-	-	PRPPSYN-RXN	-
ENZRXN1YLI-378	Enzymatic-Reactions	ribose-phosphate diphosphokinase	-	-	PRPPSYN-RXN	-
ENZRXN1YLI-7306	Enzymatic-Reactions	(<i>E</i>)-1-(glycylcystein-<i>S</i>-yl)-7-(methylthio)-heptylhydroximate C-S lyase	-	-	RXN-11441	-
ENZRXN1YLI-6697	Enzymatic-Reactions	(<i>E</i>)-1-(glycylcystein-<i>S</i>-yl)-7-(methylthio)-heptylhydroximate C-S lyase	-	-	RXN-11441	-
ENZRXN1YLI-3172	Enzymatic-Reactions	(<i>E</i>)-1-(glycylcystein-<i>S</i>-yl)-7-(methylthio)-heptylhydroximate C-S lyase	-	-	RXN-11441	-
ENZRXN1YLI-3038	Enzymatic-Reactions	(<i>E</i>)-1-(glycylcystein-<i>S</i>-yl)-7-(methylthio)-heptylhydroximate C-S lyase	-	-	RXN-11441	-
ENZRXN1YLI-8847	Enzymatic-Reactions	glycerol 3-phosphate dehydrogenase	-	-	1.1.1.8-RXN	-
ENZRXN1YLI-4718	Enzymatic-Reactions	glycerol 3-phosphate dehydrogenase	-	-	1.1.1.8-RXN	-
ENZRXN1YLI-4717	Enzymatic-Reactions	glycerol 3-phosphate dehydrogenase	-	-	1.1.1.8-RXN	-
ENZRXN1YLI-4005	Enzymatic-Reactions	glycerol 3-phosphate dehydrogenase	-	-	1.1.1.8-RXN	-
ENZRXN1YLI-3842	Enzymatic-Reactions	glycerol 3-phosphate dehydrogenase	-	-	1.1.1.8-RXN	-
ENZRXN1YLI-1500	Enzymatic-Reactions	benzyl-desulfoglucosinolate sulfotransferase	-	-	RXN-4606	-
ENZRXN1YLI-424	Enzymatic-Reactions	benzyl-desulfoglucosinolate sulfotransferase	-	-	RXN-4606	-
ENZRXN1YLI-24	Enzymatic-Reactions	benzyl-desulfoglucosinolate sulfotransferase	-	-	RXN-4606	-
ENZRXN1YLI-10150	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN1YLI-10148	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN1YLI-2670	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN1YLI-1593	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN1YLI-9521	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN1YLI-9383	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN1YLI-4893	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN1YLI-2566	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN1YLI-2041	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN1YLI-226	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN1YLI-225	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN1YLI-224	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN1YLI-6470	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN1YLI-5825	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN1YLI-3866	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN1YLI-2644	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN1YLI-2521	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN1YLI-2348	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN1YLI-2344	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN1YLI-1211	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN1YLI-715	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN1YLI-521	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN1YLI-9193	Enzymatic-Reactions	Aliphatic glucosinolate S-oxygenase	-	-	RXN-2221	-
ENZRXN1YLI-2649	Enzymatic-Reactions	Aliphatic glucosinolate S-oxygenase	-	-	RXN-2221	-
ENZRXN1YLI-2533	Enzymatic-Reactions	Aliphatic glucosinolate S-oxygenase	-	-	RXN-2221	-
ENZRXN1YLI-2231	Enzymatic-Reactions	Aliphatic glucosinolate S-oxygenase	-	-	RXN-2221	-
ENZRXN1YLI-363	Enzymatic-Reactions	Aliphatic glucosinolate S-oxygenase	-	-	RXN-2221	-
ENZRXN1YLI-10446	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-10397	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-10228	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-10227	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-9871	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-9555	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-9506	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-9394	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-9393	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-8891	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-8480	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-6526	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-6017	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-5649	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-5086	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-5028	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-4709	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-4026	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-4024	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-3426	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-3425	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-3423	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-1460	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-1095	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-162	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN1YLI-9961	Enzymatic-Reactions	inositol 1,4-bisphosphate 1-phosphatase	-	-	3.1.3.57-RXN	-
ENZRXN1YLI-9623	Enzymatic-Reactions	inositol 1,4-bisphosphate 1-phosphatase	-	-	3.1.3.57-RXN	-
ENZRXN1YLI-9190	Enzymatic-Reactions	inositol 1,4-bisphosphate 1-phosphatase	-	-	3.1.3.57-RXN	-
ENZRXN1YLI-9188	Enzymatic-Reactions	inositol 1,4-bisphosphate 1-phosphatase	-	-	3.1.3.57-RXN	-
ENZRXN1YLI-9186	Enzymatic-Reactions	inositol 1,4-bisphosphate 1-phosphatase	-	-	3.1.3.57-RXN	-
ENZRXN1YLI-8744	Enzymatic-Reactions	inositol 1,4-bisphosphate 1-phosphatase	-	-	3.1.3.57-RXN	-
ENZRXN1YLI-6952	Enzymatic-Reactions	inositol 1,4-bisphosphate 1-phosphatase	-	-	3.1.3.57-RXN	-
ENZRXN1YLI-7982	Enzymatic-Reactions	3-hydroxyacyl-CoA dehydrogenase	-	-	OHACYL-COA-DEHYDROG-RXN	-
ENZRXN1YLI-6650	Enzymatic-Reactions	3-hydroxyacyl-CoA dehydrogenase	-	-	OHACYL-COA-DEHYDROG-RXN	-
ENZRXN1YLI-6363	Enzymatic-Reactions	3-hydroxyacyl-CoA dehydrogenase	-	-	OHACYL-COA-DEHYDROG-RXN	-
ENZRXN1YLI-3311	Enzymatic-Reactions	castasterone sulfotransferase	-	-	RXN-10876	-
ENZRXN1YLI-2022	Enzymatic-Reactions	castasterone sulfotransferase	-	-	RXN-10876	-
ENZRXN1YLI-1133	Enzymatic-Reactions	castasterone sulfotransferase	-	-	RXN-10876	-
ENZRXN1YLI-8329	Enzymatic-Reactions	3-hydroxyacyl-[acp] dehydratase	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN1YLI-2932	Enzymatic-Reactions	3-hydroxyacyl-[acp] dehydratase	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN1YLI-9804	Enzymatic-Reactions	<i>trans</i>-zeatin:FAD oxidoreductase	-	-	RXN-4661	-
ENZRXN1YLI-9616	Enzymatic-Reactions	<i>trans</i>-zeatin:FAD oxidoreductase	-	-	RXN-4661	-
ENZRXN1YLI-7773	Enzymatic-Reactions	<i>trans</i>-zeatin:FAD oxidoreductase	-	-	RXN-4661	-
ENZRXN1YLI-3646	Enzymatic-Reactions	<i>trans</i>-zeatin:FAD oxidoreductase	-	-	RXN-4661	-
ENZRXN1YLI-5299	Enzymatic-Reactions	very-long-chain enoyl-CoA reductase	-	-	RXN-7711	-
ENZRXN1YLI-468	Enzymatic-Reactions	UDP-glucose: indolylmethylthiohydroximate S-glucosyltransferase	-	-	RXN-1442	-
ENZRXN1YLI-7301	Enzymatic-Reactions	(<i>Z</i>)-1-(glycylcystein-<i>S</i>-yl)-2-phenyl-acetohydroximate C-S lyase	-	-	RXN-11436	-
ENZRXN1YLI-6692	Enzymatic-Reactions	(<i>Z</i>)-1-(glycylcystein-<i>S</i>-yl)-2-phenyl-acetohydroximate C-S lyase	-	-	RXN-11436	-
ENZRXN1YLI-3167	Enzymatic-Reactions	(<i>Z</i>)-1-(glycylcystein-<i>S</i>-yl)-2-phenyl-acetohydroximate C-S lyase	-	-	RXN-11436	-
ENZRXN1YLI-3033	Enzymatic-Reactions	(<i>Z</i>)-1-(glycylcystein-<i>S</i>-yl)-2-phenyl-acetohydroximate C-S lyase	-	-	RXN-11436	-
ENZRXN1YLI-7431	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN1YLI-6842	Enzymatic-Reactions	phosphatidylinositol-3-phosphate 5-kinase	-	-	2.7.1.150-RXN	-
ENZRXN1YLI-6841	Enzymatic-Reactions	phosphatidylinositol-3-phosphate 5-kinase	-	-	2.7.1.150-RXN	-
ENZRXN1YLI-5533	Enzymatic-Reactions	phosphatidylinositol-3-phosphate 5-kinase	-	-	2.7.1.150-RXN	-
ENZRXN1YLI-605	Enzymatic-Reactions	phosphatidylinositol-3-phosphate 5-kinase	-	-	2.7.1.150-RXN	-
ENZRXN1YLI-17	Enzymatic-Reactions	phosphatidylinositol-3-phosphate 5-kinase	-	-	2.7.1.150-RXN	-
ENZRXN1YLI-10472	Enzymatic-Reactions	3-butenylglucosinolate 2-hydroxylase	-	-	RXNQT-4343	-
ENZRXN1YLI-10110	Enzymatic-Reactions	3-butenylglucosinolate 2-hydroxylase	-	-	RXNQT-4343	-
ENZRXN1YLI-8739	Enzymatic-Reactions	3-butenylglucosinolate 2-hydroxylase	-	-	RXNQT-4343	-
ENZRXN1YLI-4615	Enzymatic-Reactions	3-butenylglucosinolate 2-hydroxylase	-	-	RXNQT-4343	-
ENZRXN1YLI-4280	Enzymatic-Reactions	3-butenylglucosinolate 2-hydroxylase	-	-	RXNQT-4343	-
ENZRXN1YLI-4279	Enzymatic-Reactions	3-butenylglucosinolate 2-hydroxylase	-	-	RXNQT-4343	-
ENZRXN1YLI-3949	Enzymatic-Reactions	3-butenylglucosinolate 2-hydroxylase	-	-	RXNQT-4343	-
ENZRXN1YLI-3292	Enzymatic-Reactions	3-butenylglucosinolate 2-hydroxylase	-	-	RXNQT-4343	-
ENZRXN1YLI-2858	Enzymatic-Reactions	3-butenylglucosinolate 2-hydroxylase	-	-	RXNQT-4343	-
ENZRXN1YLI-2827	Enzymatic-Reactions	3-butenylglucosinolate 2-hydroxylase	-	-	RXNQT-4343	-
ENZRXN1YLI-1772	Enzymatic-Reactions	3-butenylglucosinolate 2-hydroxylase	-	-	RXNQT-4343	-
ENZRXN1YLI-1635	Enzymatic-Reactions	3-butenylglucosinolate 2-hydroxylase	-	-	RXNQT-4343	-
ENZRXN1YLI-964	Enzymatic-Reactions	3-butenylglucosinolate 2-hydroxylase	-	-	RXNQT-4343	-
ENZRXN1YLI-590	Enzymatic-Reactions	3-butenylglucosinolate 2-hydroxylase	-	-	RXNQT-4343	-
ENZRXN1YLI-231	Enzymatic-Reactions	3-butenylglucosinolate 2-hydroxylase	-	-	RXNQT-4343	-
ENZRXN1YLI-146	Enzymatic-Reactions	3-butenylglucosinolate 2-hydroxylase	-	-	RXNQT-4343	-
ENZRXN1YLI-10314	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN1YLI-7367	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN1YLI-6795	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN1YLI-6479	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN1YLI-5554	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN1YLI-1329	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN1YLI-535	Enzymatic-Reactions	acrolein reductase	-	-	RXN-12281	-
ENZRXN1YLI-7964	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN1YLI-4463	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN1YLI-8362	Enzymatic-Reactions	trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	1.14.13.36-RXN	-
ENZRXN1YLI-3796	Enzymatic-Reactions	trans-5-O-(4-coumaroyl)-D-quinate,NADPH:oxygen oxidoreductase (3-hydroxylating)	-	-	1.14.13.36-RXN	-
ENZRXN1YLI-10579	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN1YLI-10392	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN1YLI-10149	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN1YLI-10147	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN1YLI-8873	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN1YLI-8872	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN1YLI-5300	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN1YLI-3690	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN1YLI-3164	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN1YLI-2669	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN1YLI-1592	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN1YLI-1333	Enzymatic-Reactions	acetyl-CoA carboxylase	-	-	ACETYL-COA-CARBOXYLTRANSFER-RXN	-
ENZRXN1YLI-7767	Enzymatic-Reactions	(<i>E</i>)-&beta;-ocimene synthase	-	-	RXN-5109	-
ENZRXN1YLI-7764	Enzymatic-Reactions	(<i>E</i>)-&beta;-ocimene synthase	-	-	RXN-5109	-
ENZRXN1YLI-7761	Enzymatic-Reactions	(<i>E</i>)-&beta;-ocimene synthase	-	-	RXN-5109	-
ENZRXN1YLI-7165	Enzymatic-Reactions	(<i>E</i>)-&beta;-ocimene synthase	-	-	RXN-5109	-
ENZRXN1YLI-6057	Enzymatic-Reactions	(<i>E</i>)-&beta;-ocimene synthase	-	-	RXN-5109	-
ENZRXN1YLI-5276	Enzymatic-Reactions	(<i>E</i>)-&beta;-ocimene synthase	-	-	RXN-5109	-
ENZRXN1YLI-4536	Enzymatic-Reactions	(<i>E</i>)-&beta;-ocimene synthase	-	-	RXN-5109	-
ENZRXN1YLI-2989	Enzymatic-Reactions	(<i>E</i>)-&beta;-ocimene synthase	-	-	RXN-5109	-
ENZRXN1YLI-10431	Enzymatic-Reactions	alkenyl glucosinolate glucohydrolase	-	-	RXN-18216	-
ENZRXN1YLI-9610	Enzymatic-Reactions	alkenyl glucosinolate glucohydrolase	-	-	RXN-18216	-
ENZRXN1YLI-9606	Enzymatic-Reactions	alkenyl glucosinolate glucohydrolase	-	-	RXN-18216	-
ENZRXN1YLI-9347	Enzymatic-Reactions	alkenyl glucosinolate glucohydrolase	-	-	RXN-18216	-
ENZRXN1YLI-6468	Enzymatic-Reactions	palmitoyl-lipid 7-desaturase	-	-	RXN-16048	-
ENZRXN1YLI-5823	Enzymatic-Reactions	palmitoyl-lipid 7-desaturase	-	-	RXN-16048	-
ENZRXN1YLI-9836	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN1YLI-8606	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN1YLI-8603	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN1YLI-6456	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN1YLI-2301	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN1YLI-1743	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN1YLI-862	Enzymatic-Reactions	18-hydroxyoleate dehydrogenase	-	-	RXN-16416	-
ENZRXN1YLI-9143	Enzymatic-Reactions	UDP-glucose:<i>trans</i>-zeatin 7-N-glucosyltransferase	-	-	RXN-4721	-
ENZRXN1YLI-8950	Enzymatic-Reactions	UDP-glucose:<i>trans</i>-zeatin 7-N-glucosyltransferase	-	-	RXN-4721	-
ENZRXN1YLI-6241	Enzymatic-Reactions	UDP-glucose:<i>trans</i>-zeatin 7-N-glucosyltransferase	-	-	RXN-4721	-
ENZRXN1YLI-6058	Enzymatic-Reactions	myrcene synthase	-	-	RXN-5110	-
ENZRXN1YLI-5277	Enzymatic-Reactions	myrcene synthase	-	-	RXN-5110	-
ENZRXN1YLI-2990	Enzymatic-Reactions	myrcene synthase	-	-	RXN-5110	-
ENZRXN1YLI-10242	Enzymatic-Reactions	(indole-3-yl)acetonitrilase	-	-	RXN-1404	-
ENZRXN1YLI-6042	Enzymatic-Reactions	(indole-3-yl)acetonitrilase	-	-	RXN-1404	-
ENZRXN1YLI-5445	Enzymatic-Reactions	(indole-3-yl)acetonitrilase	-	-	RXN-1404	-
ENZRXN1YLI-4692	Enzymatic-Reactions	(indole-3-yl)acetonitrilase	-	-	RXN-1404	-
ENZRXN1YLI-7148	Enzymatic-Reactions	pantothenate kinase	-	-	PANTOTHENATE-KIN-RXN	-
ENZRXN1YLI-848	Enzymatic-Reactions	pantothenate kinase	-	-	PANTOTHENATE-KIN-RXN	-
ENZRXN1YLI-847	Enzymatic-Reactions	pantothenate kinase	-	-	PANTOTHENATE-KIN-RXN	-
ENZRXN1YLI-7875	Enzymatic-Reactions	indole-3-acetohydroximoyl-glutathione conjugate &gamma;-glutamyl peptidase	-	-	RXN-11429	-
ENZRXN1YLI-7275	Enzymatic-Reactions	indole-3-acetohydroximoyl-glutathione conjugate &gamma;-glutamyl peptidase	-	-	RXN-11429	-
ENZRXN1YLI-6861	Enzymatic-Reactions	indole-3-acetohydroximoyl-glutathione conjugate &gamma;-glutamyl peptidase	-	-	RXN-11429	-
ENZRXN1YLI-3985	Enzymatic-Reactions	indole-3-acetohydroximoyl-glutathione conjugate &gamma;-glutamyl peptidase	-	-	RXN-11429	-
ENZRXN1YLI-2928	Enzymatic-Reactions	indole-3-acetohydroximoyl-glutathione conjugate &gamma;-glutamyl peptidase	-	-	RXN-11429	-
ENZRXN1YLI-10219	Enzymatic-Reactions	1-naphthol glucoside glucoside 6'-O malonyltransferase	-	-	RXN-12697	-
ENZRXN1YLI-9391	Enzymatic-Reactions	1-naphthol glucoside glucoside 6'-O malonyltransferase	-	-	RXN-12697	-
ENZRXN1YLI-8837	Enzymatic-Reactions	1-naphthol glucoside glucoside 6'-O malonyltransferase	-	-	RXN-12697	-
