ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN6Z-11006	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN6Z-10093	Enzymatic-Reactions	CTP synthetase	-	-	CTPSYN-RXN	-
ENZRXN6Z-1408	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN6Z-1406	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN6Z-1166	Enzymatic-Reactions	eugenol synthase	-	-	RXN-9245	-
ENZRXN6Z-11122	Enzymatic-Reactions	phenylacetaldehyde reductase	-	-	RXN-13536	-
ENZRXN6Z-7327	Enzymatic-Reactions	phenylacetaldehyde reductase	-	-	RXN-13536	-
ENZRXN6Z-5334	Enzymatic-Reactions	<i>trans</i>-4-hexen-3-one reductase	-	-	RXN-12296	-
ENZRXN6Z-6182	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN6Z-6181	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN6Z-5625	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN6Z-7326	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN6Z-6658	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN6Z-3176	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN6Z-2614	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN6Z-8702	Enzymatic-Reactions	1-18:3-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8307	-
ENZRXN6Z-10146	Enzymatic-Reactions	prephenate dehydratase	-	-	PREPHENATEDEHYDRAT-RXN	-
ENZRXN6Z-10885	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN6Z-8988	Enzymatic-Reactions	&omega;-hydroxypalmitate O-feruloyl transferase	-	-	RXN-10749	-
ENZRXN6Z-11641	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN6Z-2864	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN6Z-2434	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN6Z-2382	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN6Z-2332	Enzymatic-Reactions	&gamma;-tocopherol methyltransferase	-	-	TOCOPHEROL-O-METHYLTRANSFERASE-RXN	-
ENZRXN6Z-59	Enzymatic-Reactions	homoserine kinase	-	-	HOMOSERKIN-RXN	-
ENZRXN6Z-8926	Enzymatic-Reactions	phenylacetaldehyde synthase	-	-	RXN-8990	-
ENZRXN6Z-2311	Enzymatic-Reactions	phenylacetaldehyde synthase	-	-	RXN-8990	-
ENZRXN6Z-11631	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11386	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11385	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11368	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11367	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11366	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11365	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11357	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11356	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11354	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11353	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11318	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11305	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11153	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11151	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11150	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11138	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11103	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11049	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11046	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11045	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-10951	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-10780	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-10665	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-10663	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-9645	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-9307	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-9305	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-9255	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-9254	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-9246	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-9240	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-8519	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-8412	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-7894	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-7806	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-7792	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-7771	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-7356	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-7226	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-7225	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-7224	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-7164	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-6835	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-6763	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-6757	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-6749	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-6748	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-6706	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-6105	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-5587	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-5524	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-5389	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-5197	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-5085	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-5083	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-5082	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-4985	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-4984	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-4813	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-4460	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-4454	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-4276	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-3646	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-3645	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-3593	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-3528	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-3488	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-3397	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-2692	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-2691	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-2676	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-2553	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-2528	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-1585	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-1212	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-1211	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-1210	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-1183	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-954	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-952	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-943	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-942	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-918	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-888	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-679	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-678	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-552	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-551	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-550	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-547	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-546	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-384	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-383	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-382	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-312	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-311	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-310	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-280	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-144	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6Z-11516	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-10715	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-6998	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-6995	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-6993	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-6991	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-6988	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-6986	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-6007	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-5621	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-5619	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-4753	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-4750	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-4747	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-4734	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-4723	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-4720	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-4612	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-4610	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-2661	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-1861	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-1858	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-1177	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-1175	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-929	Enzymatic-Reactions	UDP-glucose:cis-zeatin O-&beta;-D-glucosyltransferase	-	-	RXN-4735	-
ENZRXN6Z-8749	Enzymatic-Reactions	sphinganine <i>N</i>-acyltransferase	-	-	RXN-7792	-
ENZRXN6Z-10585	Enzymatic-Reactions	succinyl-CoA synthetase	-	-	SUCCCOASYN-RXN	-
ENZRXN6Z-6163	Enzymatic-Reactions	succinyl-CoA synthetase	-	-	SUCCCOASYN-RXN	-
ENZRXN6Z-2482	Enzymatic-Reactions	succinyl-CoA synthetase	-	-	SUCCCOASYN-RXN	-
ENZRXN6Z-11109	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN6Z-2341	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN6Z-11706	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11466	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11465	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11351	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11348	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11347	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11345	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11303	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11251	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11250	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11249	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11211	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11200	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11199	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11198	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11154	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11144	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11143	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11135	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11056	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11055	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11054	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11053	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11052	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11050	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-11042	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-10958	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-10957	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-10949	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-10948	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-10888	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-10879	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-10818	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-10669	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-10666	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-10523	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-10492	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-10389	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-10050	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-10021	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9909	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9907	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9788	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9530	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9508	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9406	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9405	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9404	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9359	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9357	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9356	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9354	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9299	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9298	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9297	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9245	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9243	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9242	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-9095	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-8826	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-8506	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-8505	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-8501	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-8500	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-8496	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-8495	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-8494	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
ENZRXN6Z-8470	Enzymatic-Reactions	NADH:ubiquinone oxidoreductase (H<sup>+</sup>-transporting)	-	-	NADH-DEHYDROG-A-RXN	-
