ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN6F-11951	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-11948	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-11945	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-9247	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-9185	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-9182	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-9050	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-9048	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-8792	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-8791	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-8331	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-8328	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-8106	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-7668	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-7664	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-7661	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-7146	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-7145	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-6743	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-6663	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-6660	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-6657	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-5564	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-5449	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-5224	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-5223	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-5222	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-5221	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-5220	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-4206	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-3458	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-2676	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-2675	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-2674	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-2673	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-2672	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-446	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-445	Enzymatic-Reactions	phospholipase A<small><sub>1</sub></small>	-	-	PHOSPHOLIPASE-A1-RXN	-
ENZRXN6F-2032	Enzymatic-Reactions	inositol-3-phosphate synthase	-	-	MYO-INOSITOL-1-PHOSPHATE-SYNTHASE-RXN	-
ENZRXN6F-10641	Enzymatic-Reactions	<em>ent</em>-kaurene synthase	-	-	4.2.3.19-RXN	-
ENZRXN6F-10632	Enzymatic-Reactions	<em>ent</em>-kaurene synthase	-	-	4.2.3.19-RXN	-
ENZRXN6F-13399	Enzymatic-Reactions	fructose-1,6-bisphosphatase	-	-	F16BDEPHOS-RXN	-
ENZRXN6F-8542	Enzymatic-Reactions	fructose-1,6-bisphosphatase	-	-	F16BDEPHOS-RXN	-
ENZRXN6F-2691	Enzymatic-Reactions	fructose-1,6-bisphosphatase	-	-	F16BDEPHOS-RXN	-
ENZRXN6F-9240	Enzymatic-Reactions	UDP-xylose 4-epimerase	-	-	UDP-ARABINOSE-4-EPIMERASE-RXN	-
ENZRXN6F-9238	Enzymatic-Reactions	UDP-xylose 4-epimerase	-	-	UDP-ARABINOSE-4-EPIMERASE-RXN	-
ENZRXN6F-9236	Enzymatic-Reactions	UDP-xylose 4-epimerase	-	-	UDP-ARABINOSE-4-EPIMERASE-RXN	-
ENZRXN6F-9234	Enzymatic-Reactions	UDP-xylose 4-epimerase	-	-	UDP-ARABINOSE-4-EPIMERASE-RXN	-
ENZRXN6F-9232	Enzymatic-Reactions	UDP-xylose 4-epimerase	-	-	UDP-ARABINOSE-4-EPIMERASE-RXN	-
ENZRXN6F-9230	Enzymatic-Reactions	UDP-xylose 4-epimerase	-	-	UDP-ARABINOSE-4-EPIMERASE-RXN	-
ENZRXN6F-6832	Enzymatic-Reactions	UDP-xylose 4-epimerase	-	-	UDP-ARABINOSE-4-EPIMERASE-RXN	-
ENZRXN6F-3298	Enzymatic-Reactions	UDP-xylose 4-epimerase	-	-	UDP-ARABINOSE-4-EPIMERASE-RXN	-
ENZRXN6F-3297	Enzymatic-Reactions	UDP-xylose 4-epimerase	-	-	UDP-ARABINOSE-4-EPIMERASE-RXN	-
ENZRXN6F-1732	Enzymatic-Reactions	UDP-xylose 4-epimerase	-	-	UDP-ARABINOSE-4-EPIMERASE-RXN	-
ENZRXN6F-168	Enzymatic-Reactions	UDP-xylose 4-epimerase	-	-	UDP-ARABINOSE-4-EPIMERASE-RXN	-
ENZRXN6F-167	Enzymatic-Reactions	UDP-xylose 4-epimerase	-	-	UDP-ARABINOSE-4-EPIMERASE-RXN	-
ENZRXN6F-166	Enzymatic-Reactions	UDP-xylose 4-epimerase	-	-	UDP-ARABINOSE-4-EPIMERASE-RXN	-
ENZRXN6F-15841	Enzymatic-Reactions	1-deoxy-D-xylulose 5-phosphate reductoisomerase	-	-	DXPREDISOM-RXN	-
ENZRXN6F-12393	Enzymatic-Reactions	1-deoxy-D-xylulose 5-phosphate reductoisomerase	-	-	DXPREDISOM-RXN	-
ENZRXN6F-12392	Enzymatic-Reactions	1-deoxy-D-xylulose 5-phosphate reductoisomerase	-	-	DXPREDISOM-RXN	-
ENZRXN6F-12390	Enzymatic-Reactions	1-deoxy-D-xylulose 5-phosphate reductoisomerase	-	-	DXPREDISOM-RXN	-
ENZRXN6F-12388	Enzymatic-Reactions	1-deoxy-D-xylulose 5-phosphate reductoisomerase	-	-	DXPREDISOM-RXN	-
ENZRXN6F-12386	Enzymatic-Reactions	1-deoxy-D-xylulose 5-phosphate reductoisomerase	-	-	DXPREDISOM-RXN	-
ENZRXN6F-11180	Enzymatic-Reactions	3-deoxy-7-phosphoheptulonate synthase	-	-	DAHPSYN-RXN	-
ENZRXN6F-11179	Enzymatic-Reactions	3-deoxy-7-phosphoheptulonate synthase	-	-	DAHPSYN-RXN	-
ENZRXN6F-9590	Enzymatic-Reactions	3-deoxy-7-phosphoheptulonate synthase	-	-	DAHPSYN-RXN	-
ENZRXN6F-9589	Enzymatic-Reactions	3-deoxy-7-phosphoheptulonate synthase	-	-	DAHPSYN-RXN	-
ENZRXN6F-9588	Enzymatic-Reactions	3-deoxy-7-phosphoheptulonate synthase	-	-	DAHPSYN-RXN	-
ENZRXN6F-6713	Enzymatic-Reactions	3-deoxy-7-phosphoheptulonate synthase	-	-	DAHPSYN-RXN	-
ENZRXN6F-3123	Enzymatic-Reactions	3-deoxy-7-phosphoheptulonate synthase	-	-	DAHPSYN-RXN	-
ENZRXN6F-7405	Enzymatic-Reactions	1-18:2-2-16:0-phosphatidylglycerol desaturase	-	-	RXN-8318	-
ENZRXN6F-17283	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN6F-3022	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN6F-3021	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN6F-3020	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN6F-3019	Enzymatic-Reactions	shikimate kinase	-	-	SHIKIMATE-KINASE-RXN	-
ENZRXN6F-12304	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN6F-11967	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN6F-4752	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN6F-4751	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN6F-4750	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN6F-2751	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN6F-2750	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN6F-2749	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN6F-2748	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN6F-2747	Enzymatic-Reactions	1-phosphatidylinositol-4,5-bisphosphate phosphodiesterase	-	-	3.1.4.11-RXN	-
ENZRXN6F-16653	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN6F-10627	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN6F-10626	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN6F-3622	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN6F-3621	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN6F-3620	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN6F-3619	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN6F-3618	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN6F-3617	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN6F-3616	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN6F-3615	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN6F-1647	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN6F-1646	Enzymatic-Reactions	CTP:phosphocholine cytidylyltransferase	-	-	2.7.7.15-RXN	-
ENZRXN6F-9428	Enzymatic-Reactions	D-galacturonokinase	-	-	GALACTURONOKINASE-RXN	-
ENZRXN6F-9427	Enzymatic-Reactions	D-galacturonokinase	-	-	GALACTURONOKINASE-RXN	-
ENZRXN6F-16422	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN6F-3754	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN6F-2681	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN6F-2680	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN6F-558	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN6F-557	Enzymatic-Reactions	digalactosyldiacylglycerol synthase	-	-	RXN-1225	-
ENZRXN6F-17174	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN6F-17173	Enzymatic-Reactions	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	-	-	RXN0-882	-
ENZRXN6F-2210	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2206	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2202	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2198	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2194	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2190	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2186	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2182	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2178	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2174	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2170	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2166	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2162	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2158	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2154	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2150	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2146	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-2142	Enzymatic-Reactions	<i>o</i>-succinylbenzoate synthase	-	-	O-SUCCINYLBENZOATE-COA-SYN-RXN	-
ENZRXN6F-15490	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN6F-10138	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN6F-3652	Enzymatic-Reactions	<i>myo</i>-inositol oxygenase	-	-	MYO-INOSITOL-OXYGENASE-RXN	-
ENZRXN6F-2353	Enzymatic-Reactions	glucuronate-1-phosphate uridylyltransferase	-	-	2.7.7.44-RXN	-
ENZRXN6F-10602	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN6F-4229	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN6F-4228	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN6F-4227	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN6F-2622	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN6F-2621	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN6F-2425	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN6F-2424	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN6F-2423	Enzymatic-Reactions	phosphoglycerate kinase	-	-	PHOSGLYPHOS-RXN	-
ENZRXN6F-8906	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN6F-8905	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN6F-8904	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN6F-8903	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN6F-8902	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN6F-8901	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN6F-8900	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN6F-8899	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN6F-4	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN6F-3	Enzymatic-Reactions	phospho<i>enol</i>pyruvate carboxykinase (ATP)	-	-	PEPCARBOXYKIN-RXN	-
ENZRXN6F-2730	Enzymatic-Reactions	1-diphosphoinositol pentakisphosphate 5-kinase	-	-	RXN-10974	-
ENZRXN6F-2726	Enzymatic-Reactions	1-diphosphoinositol pentakisphosphate 5-kinase	-	-	RXN-10974	-
ENZRXN6F-2722	Enzymatic-Reactions	1-diphosphoinositol pentakisphosphate 5-kinase	-	-	RXN-10974	-
ENZRXN6F-2718	Enzymatic-Reactions	1-diphosphoinositol pentakisphosphate 5-kinase	-	-	RXN-10974	-
ENZRXN6F-2714	Enzymatic-Reactions	1-diphosphoinositol pentakisphosphate 5-kinase	-	-	RXN-10974	-
ENZRXN6F-2710	Enzymatic-Reactions	1-diphosphoinositol pentakisphosphate 5-kinase	-	-	RXN-10974	-
ENZRXN6F-2706	Enzymatic-Reactions	1-diphosphoinositol pentakisphosphate 5-kinase	-	-	RXN-10974	-
ENZRXN6F-16637	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-15642	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-15629	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-15628	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-14112	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-12725	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-11863	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-10536	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-10535	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-10337	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-10335	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-10260	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-8395	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-8394	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-8393	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-7750	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-7749	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-7748	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-6272	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-5668	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-5667	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-5666	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-5508	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-5020	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-4724	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-4723	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-4722	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-3626	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-3522	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-3521	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-3291	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-3290	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-3289	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-2619	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-2325	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-2129	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-635	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-634	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-633	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-137	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN6F-13483	Enzymatic-Reactions	serine-glyoxylate aminotransferase	-	-	SERINE--GLYOXYLATE-AMINOTRANSFERASE-RXN	-
ENZRXN6F-13479	Enzymatic-Reactions	serine-glyoxylate aminotransferase	-	-	SERINE--GLYOXYLATE-AMINOTRANSFERASE-RXN	-
ENZRXN6F-6831	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXN6F-15935	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN6F-9010	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN6F-9009	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN6F-8261	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN6F-4327	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN6F-3231	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN6F-2637	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN6F-1573	Enzymatic-Reactions	stearoyl-[acyl-carrier-protein] 9-desaturase	-	-	RXN-7903	-
ENZRXN6F-15680	Enzymatic-Reactions	4-(cytidine 5'-diphospho)-2-<i>C</i>-methyl-D-erythritol kinase	-	-	2.7.1.148-RXN	-
ENZRXN6F-15679	Enzymatic-Reactions	4-(cytidine 5'-diphospho)-2-<i>C</i>-methyl-D-erythritol kinase	-	-	2.7.1.148-RXN	-
ENZRXN6F-630	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN6F-629	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN6F-628	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN6F-627	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN6F-626	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN6F-625	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN6F-6335	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN6F-6333	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN6F-6049	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN6F-5059	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN6F-3230	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
