ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN8Z-9871	Enzymatic-Reactions	homoserine kinase	-	-	HOMOSERKIN-RXN	-
ENZRXN8Z-12471	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-12463	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-12462	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-12461	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-12160	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-12120	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-9727	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-9659	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-9222	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-7129	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-7128	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-7113	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-6516	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-6515	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-6039	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-5470	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-4155	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-4154	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-2643	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-1722	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-1713	Enzymatic-Reactions	photosystem II	-	-	PSII-RXN	-
ENZRXN8Z-12344	Enzymatic-Reactions	carbamate kinase	-	-	CARBAMATE-KINASE-RXN	-
ENZRXN8Z-12341	Enzymatic-Reactions	carbamate kinase	-	-	CARBAMATE-KINASE-RXN	-
ENZRXN8Z-7023	Enzymatic-Reactions	tetrahydrogeranylgeranyl diphosphate reductase	-	-	RXN-7660	-
ENZRXN8Z-13316	Enzymatic-Reactions	(gibberellin-14), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-7589	-
ENZRXN8Z-8158	Enzymatic-Reactions	(gibberellin-14), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-7589	-
ENZRXN8Z-1104	Enzymatic-Reactions	(gibberellin-14), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-7589	-
ENZRXN8Z-1089	Enzymatic-Reactions	(gibberellin-14), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-7589	-
ENZRXN8Z-5591	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXN8Z-5589	Enzymatic-Reactions	biotin-[acetyl-CoA-carboxylase] ligase	-	-	BIOTINLIG-RXN	-
ENZRXN8Z-5620	Enzymatic-Reactions	4-(cytidine 5'-diphospho)-2-<i>C</i>-methyl-D-erythritol kinase	-	-	2.7.1.148-RXN	-
ENZRXN8Z-9549	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN8Z-7647	Enzymatic-Reactions	D-glycerate 3-kinase	-	-	GLY3KIN-RXN	-
ENZRXN8Z-13059	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN8Z-13055	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN8Z-9079	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN8Z-8169	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN8Z-2990	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN8Z-248	Enzymatic-Reactions	phosphoglucomutase	-	-	PHOSPHOGLUCMUT-RXN	-
ENZRXN8Z-13414	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN8Z-9735	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN8Z-6792	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN8Z-2247	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN8Z-739	Enzymatic-Reactions	coniferyl alcohol dehydrogenase	-	-	RXN-2602	-
ENZRXN8Z-3007	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN8Z-1623	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN8Z-1619	Enzymatic-Reactions	glycine transaminase	-	-	GLYCINE-AMINOTRANSFERASE-RXN	-
ENZRXN8Z-11569	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXN8Z-10838	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXN8Z-10837	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXN8Z-10835	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXN8Z-10834	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXN8Z-6556	Enzymatic-Reactions	6-phosphogluconolactonase	-	-	6PGLUCONOLACT-RXN	-
ENZRXN8Z-8583	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN8Z-7754	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN8Z-7312	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN8Z-6980	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN8Z-3223	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN8Z-3215	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN8Z-3207	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN8Z-3200	Enzymatic-Reactions	solanesyl diphosphate synthase	-	-	TRANS-OCTAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN8Z-7025	Enzymatic-Reactions	geranylgeranyl diphosphate reductase	-	-	RXN-7658	-
ENZRXN8Z-10742	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN8Z-10741	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN8Z-9075	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN8Z-5079	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN8Z-5078	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN8Z-3975	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN8Z-3470	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN8Z-2605	Enzymatic-Reactions	UDP-glucose 6-dehydrogenase	-	-	UGD-RXN	-
ENZRXN8Z-13300	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN8Z-13292	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN8Z-13291	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN8Z-12132	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN8Z-9775	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN8Z-3075	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN8Z-2710	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN8Z-2709	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN8Z-2680	Enzymatic-Reactions	squalene,NADPH:oxygen oxidoreductase (2,3-epoxidizing)	-	-	SQUALENE-MONOOXYGENASE-RXN	-
ENZRXN8Z-12798	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXN8Z-11333	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXN8Z-11332	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXN8Z-10723	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXN8Z-3521	Enzymatic-Reactions	ribulose bisphosphate carboxylase	-	-	RIBULOSE-BISPHOSPHATE-CARBOXYLASE-RXN	-
ENZRXN8Z-7455	Enzymatic-Reactions	<i>o</i>-succinylbenzoate&mdash;CoA ligase	-	-	O-SUCCINYLBENZOATE-COA-LIG-RXN	-
ENZRXN8Z-6789	Enzymatic-Reactions	<i>o</i>-succinylbenzoate&mdash;CoA ligase	-	-	O-SUCCINYLBENZOATE-COA-LIG-RXN	-
ENZRXN8Z-6788	Enzymatic-Reactions	<i>o</i>-succinylbenzoate&mdash;CoA ligase	-	-	O-SUCCINYLBENZOATE-COA-LIG-RXN	-
ENZRXN8Z-6787	Enzymatic-Reactions	<i>o</i>-succinylbenzoate&mdash;CoA ligase	-	-	O-SUCCINYLBENZOATE-COA-LIG-RXN	-
ENZRXN8Z-490	Enzymatic-Reactions	<i>o</i>-succinylbenzoate&mdash;CoA ligase	-	-	O-SUCCINYLBENZOATE-COA-LIG-RXN	-
ENZRXN8Z-13377	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
ENZRXN8Z-12866	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
ENZRXN8Z-12720	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
ENZRXN8Z-10984	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
ENZRXN8Z-10120	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
ENZRXN8Z-9769	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
ENZRXN8Z-5619	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
ENZRXN8Z-2801	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
ENZRXN8Z-2800	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
ENZRXN8Z-2208	Enzymatic-Reactions	5,10-methylenetetrahydrofolate:glycine hydroxymethyltransferase	-	-	GLYOHMETRANS-RXN	-
ENZRXN8Z-13428	Enzymatic-Reactions	UTP&mdash;glucose-1-phosphate uridylyltransferase	-	-	GLUC1PURIDYLTRANS-RXN	-
ENZRXN8Z-11703	Enzymatic-Reactions	UTP&mdash;glucose-1-phosphate uridylyltransferase	-	-	GLUC1PURIDYLTRANS-RXN	-
ENZRXN8Z-9458	Enzymatic-Reactions	UTP&mdash;glucose-1-phosphate uridylyltransferase	-	-	GLUC1PURIDYLTRANS-RXN	-
ENZRXN8Z-8202	Enzymatic-Reactions	UTP&mdash;glucose-1-phosphate uridylyltransferase	-	-	GLUC1PURIDYLTRANS-RXN	-
ENZRXN8Z-6780	Enzymatic-Reactions	UTP&mdash;glucose-1-phosphate uridylyltransferase	-	-	GLUC1PURIDYLTRANS-RXN	-
ENZRXN8Z-4056	Enzymatic-Reactions	UTP&mdash;glucose-1-phosphate uridylyltransferase	-	-	GLUC1PURIDYLTRANS-RXN	-
ENZRXN8Z-2401	Enzymatic-Reactions	UTP&mdash;glucose-1-phosphate uridylyltransferase	-	-	GLUC1PURIDYLTRANS-RXN	-
ENZRXN8Z-210	Enzymatic-Reactions	UTP&mdash;glucose-1-phosphate uridylyltransferase	-	-	GLUC1PURIDYLTRANS-RXN	-
ENZRXN8Z-11842	Enzymatic-Reactions	transketolase	-	-	1TRANSKETO-RXN	-
ENZRXN8Z-6459	Enzymatic-Reactions	transketolase	-	-	1TRANSKETO-RXN	-
ENZRXN8Z-5531	Enzymatic-Reactions	transketolase	-	-	1TRANSKETO-RXN	-
ENZRXN8Z-5528	Enzymatic-Reactions	transketolase	-	-	1TRANSKETO-RXN	-
ENZRXN8Z-9564	Enzymatic-Reactions	arogenate dehydrogenase	-	-	RXN-5682	-
ENZRXN8Z-7666	Enzymatic-Reactions	arogenate dehydrogenase	-	-	RXN-5682	-
ENZRXN8Z-6432	Enzymatic-Reactions	arogenate dehydrogenase	-	-	RXN-5682	-
ENZRXN8Z-2386	Enzymatic-Reactions	arogenate dehydrogenase	-	-	RXN-5682	-
ENZRXN8Z-1577	Enzymatic-Reactions	arogenate dehydrogenase	-	-	RXN-5682	-
ENZRXN8Z-12568	Enzymatic-Reactions	carbamoyl phosphate synthetase	-	-	CARBPSYN-RXN	-
ENZRXN8Z-12562	Enzymatic-Reactions	carbamoyl phosphate synthetase	-	-	CARBPSYN-RXN	-
ENZRXN8Z-4220	Enzymatic-Reactions	carbamoyl phosphate synthetase	-	-	CARBPSYN-RXN	-
ENZRXN8Z-4214	Enzymatic-Reactions	carbamoyl phosphate synthetase	-	-	CARBPSYN-RXN	-
ENZRXN8Z-1667	Enzymatic-Reactions	carbamoyl phosphate synthetase	-	-	CARBPSYN-RXN	-
ENZRXN8Z-10423	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN8Z-6481	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN8Z-5271	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN8Z-3565	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN8Z-13016	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp] dehydrogenase	-	-	ENOYL-ACP-REDUCT-NADPH-RXN	-
ENZRXN8Z-10825	Enzymatic-Reactions	diacylglycerol cholinephosphotransferase	-	-	RXN-5781	-
ENZRXN8Z-2531	Enzymatic-Reactions	diacylglycerol cholinephosphotransferase	-	-	RXN-5781	-
ENZRXN8Z-2529	Enzymatic-Reactions	diacylglycerol cholinephosphotransferase	-	-	RXN-5781	-
ENZRXN8Z-1971	Enzymatic-Reactions	diacylglycerol cholinephosphotransferase	-	-	RXN-5781	-
ENZRXN8Z-799	Enzymatic-Reactions	diacylglycerol cholinephosphotransferase	-	-	RXN-5781	-
ENZRXN8Z-797	Enzymatic-Reactions	diacylglycerol cholinephosphotransferase	-	-	RXN-5781	-
ENZRXN8Z-795	Enzymatic-Reactions	diacylglycerol cholinephosphotransferase	-	-	RXN-5781	-
ENZRXN8Z-12338	Enzymatic-Reactions	naringenin-chalcone synthase	-	-	NARINGENIN-CHALCONE-SYNTHASE-RXN	-
ENZRXN8Z-12333	Enzymatic-Reactions	naringenin-chalcone synthase	-	-	NARINGENIN-CHALCONE-SYNTHASE-RXN	-
ENZRXN8Z-11329	Enzymatic-Reactions	naringenin-chalcone synthase	-	-	NARINGENIN-CHALCONE-SYNTHASE-RXN	-
ENZRXN8Z-11319	Enzymatic-Reactions	naringenin-chalcone synthase	-	-	NARINGENIN-CHALCONE-SYNTHASE-RXN	-
ENZRXN8Z-3294	Enzymatic-Reactions	naringenin-chalcone synthase	-	-	NARINGENIN-CHALCONE-SYNTHASE-RXN	-
ENZRXN8Z-10886	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN8Z-10127	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN8Z-8868	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN8Z-6025	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN8Z-3416	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN8Z-3066	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN8Z-2915	Enzymatic-Reactions	phytol kinase	-	-	RXN-7683	-
ENZRXN8Z-9217	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN8Z-9215	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN8Z-9213	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN8Z-9211	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN8Z-9209	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN8Z-9207	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN8Z-9205	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN8Z-9203	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN8Z-9201	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN8Z-9199	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN8Z-9197	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN8Z-9195	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN8Z-7359	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN8Z-6426	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN8Z-463	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN8Z-13344	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN8Z-13343	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN8Z-12353	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN8Z-12352	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN8Z-12351	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN8Z-12350	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN8Z-9398	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN8Z-9397	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN8Z-8909	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN8Z-8747	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN8Z-6953	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN8Z-3841	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN8Z-1821	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN8Z-1820	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN8Z-13347	Enzymatic-Reactions	3-hydroxy-behenoyl-CoA dehydratase	-	-	RXN-13303	-
ENZRXN8Z-4636	Enzymatic-Reactions	3-hydroxy-behenoyl-CoA dehydratase	-	-	RXN-13303	-
ENZRXN8Z-4631	Enzymatic-Reactions	3-hydroxy-behenoyl-CoA dehydratase	-	-	RXN-13303	-
ENZRXN8Z-11440	Enzymatic-Reactions	rosmarinic acid synthase	-	-	RXN-7633	-
ENZRXN8Z-7508	Enzymatic-Reactions	rosmarinic acid synthase	-	-	RXN-7633	-
ENZRXN8Z-12438	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN8Z-12434	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN8Z-12430	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN8Z-12151	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN8Z-8543	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN8Z-8539	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN8Z-5228	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN8Z-5224	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN8Z-5220	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN8Z-917	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN8Z-13299	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-13070	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-12810	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-12808	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-12806	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-12804	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-11799	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-10789	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-9521	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-8805	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-7941	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-7939	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-7937	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-6638	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-4326	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-3747	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-3745	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-2559	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-2124	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-772	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-263	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-158	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN8Z-157	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
