ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN1F-58	Enzymatic-Reactions	9-<i>cis</i>-epoxycarotenoid dioxygenase	-	-	RXN-698	-
ENZRXNQT-13578	Enzymatic-Reactions	inositolphosphorylceramide synthase	-	-	RXN-7795	-
ENZRXNQT-12041	Enzymatic-Reactions	inositolphosphorylceramide synthase	-	-	RXN-7795	-
ENZRXN-17660	Enzymatic-Reactions	inositolphosphorylceramide synthase	-	-	RXN-7795	-
ENZRXN-10989	Enzymatic-Reactions	myo-inositol (1,4,5,6)-tetrakisphosphate 3-phosphatase	-	-	RXN-7162	-
ENZRXN-10981	Enzymatic-Reactions	myo-inositol (1,4,5,6)-tetrakisphosphate 3-phosphatase	-	-	RXN-7162	-
ENZRXNQT-9641	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXNQT-6763	Enzymatic-Reactions	spermine synthase	-	-	SPERMINE-SYNTHASE-RXN	-
ENZRXN-19128	Enzymatic-Reactions	&beta;-ketoacyl-ACP synthase	-	REG-13399	RXN-12361	-
ENZRXNQT-13226	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXNQT-10832	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXNQT-26148	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXNQT-24278	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXNQT-4821	Enzymatic-Reactions	ribose-5-phosphate isomerase	-	-	RIB5PISOM-RXN	-
ENZRXN-7982	Enzymatic-Reactions	N-methylphosphoethanolamine N-methyltransferase	-	-	RXN-5642	-
ENZRXN-1209	Enzymatic-Reactions	cinnamate 4-hydroxylase	-	-	TRANS-CINNAMATE-4-MONOOXYGENASE-RXN	-
ENZRXNQT0714-1355	Enzymatic-Reactions	transketolase	-	-	2TRANSKETO-RXN	-
ENZRXNQT-25006	Enzymatic-Reactions	transketolase	-	-	2TRANSKETO-RXN	-
ENZRXNQT-11917	Enzymatic-Reactions	2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase	-	-	RXN-14917	-
ENZRXN-22132	Enzymatic-Reactions	2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase	-	-	RXN-14917	-
ENZRXNQT-15516	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXNQT-15221	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp]:NAD+ oxidoreductase	-	-	ENOYL-ACP-REDUCT-NADH-RXN	-
ENZRXN-16764	Enzymatic-Reactions	arginase	-	-	ARGINASE-RXN	-
ENZRXNQT-12670	Enzymatic-Reactions	arginase	-	-	ARGINASE-RXN	-
ENZRXNQT-5927	Enzymatic-Reactions	arginase	-	-	ARGINASE-RXN	-
ENZRXNQT-25319	Enzymatic-Reactions	phosphoribulokinase	-	-	PHOSPHORIBULOKINASE-RXN	-
ENZRXNQT-65	Enzymatic-Reactions	phosphoribulokinase	-	-	PHOSPHORIBULOKINASE-RXN	-
ENZRXN1F-5	Enzymatic-Reactions	chlorophyll synthetase	-	-	RXN1F-66	-
ENZRXN-13223	Enzymatic-Reactions	1-18:2-2-18:1-phosphatidylcholine desaturase	-	-	RXN-8321	-
ENZRXNQT-9634	Enzymatic-Reactions	2-(4'-methylthio)butylmalate synthase	-	REGQT-292; REGQT-291	RXNQT-4166	-
ENZRXNQT-9308	Enzymatic-Reactions	(<i>E</i>)-1-(L-cystein-<i>S</i>-yl)-<i>N</i>-hydroxy-&omega;-(methylsulfanyl)heptan-1-imine C-S lyase	-	-	RXNQT-4321	-
ENZRXNQT-9116	Enzymatic-Reactions	(<i>E</i>)-1-(L-cystein-<i>S</i>-yl)-<i>N</i>-hydroxy-&omega;-(methylsulfanyl)heptan-1-imine C-S lyase	-	-	RXNQT-4321	-
ENZRXNQT-9021	Enzymatic-Reactions	(<i>E</i>)-1-(L-cystein-<i>S</i>-yl)-<i>N</i>-hydroxy-&omega;-(methylsulfanyl)heptan-1-imine C-S lyase	-	-	RXNQT-4321	-
ENZRXNQT-12486	Enzymatic-Reactions	(<i>E</i>)-1-(L-cystein-<i>S</i>-yl)-<i>N</i>-hydroxy-&omega;-(methylsulfanyl)heptan-1-imine C-S lyase	-	-	RXNQT-4321	-
ENZRXNQT-16083	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-16045	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-15490	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-14916	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-14784	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-14472	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-14393	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-14348	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-14178	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-14177	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-14176	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-13973	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-13937	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-13936	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-13823	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-13553	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-13366	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-13188	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-12217	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-11908	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-11803	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-11727	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-11680	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-11373	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-11325	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-11261	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-11113	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-11098	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-11076	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-10958	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-8093	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-8045	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7988	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7974	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7966	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7917	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7915	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7894	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7874	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7831	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7826	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7824	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7818	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7817	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7816	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7808	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7806	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7805	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7772	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7754	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7753	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7750	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7749	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7738	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7726	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7722	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7720	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7709	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7657	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7654	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7636	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7629	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7628	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7603	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7601	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7590	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7586	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7577	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7559	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7547	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7539	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7504	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7483	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7479	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7439	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7426	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7317	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7316	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7283	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7265	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7261	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7260	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7238	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7174	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7131	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7121	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7119	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-7092	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-6200	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-12823	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-12642	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXN-12700	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-5096	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-4961	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-4604	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-4544	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-4210	Enzymatic-Reactions	TGL1	-	-	TRIACYLGLYCEROL-LIPASE-RXN	-
ENZRXNQT-11983	Enzymatic-Reactions	phosphatidylglycerophosphatase	-	-	PGPPHOSPHA-RXN	-
ENZRXNQT-7447	Enzymatic-Reactions	dTDP kinase	-	-	DTDPKIN-RXN	-
ENZRXNQT0613-641	Enzymatic-Reactions	isopentenyladenosine-5'-diphosphate-hydroxylase	-	-	RXN-4306	-
ENZRXN-6169	Enzymatic-Reactions	isopentenyladenosine-5'-diphosphate-hydroxylase	-	-	RXN-4306	-
ENZRXN-6163	Enzymatic-Reactions	isopentenyladenosine-5'-diphosphate-hydroxylase	-	-	RXN-4306	-
ENZRXNQT-11636	Enzymatic-Reactions	ubiquinol:oxygen oxidoreductase	-	-	RXN-6883	-
ENZRXNQT-10556	Enzymatic-Reactions	ubiquinol:oxygen oxidoreductase	-	-	RXN-6883	-
ENZRXNQT-10546	Enzymatic-Reactions	ubiquinol:oxygen oxidoreductase	-	-	RXN-6883	-
ENZRXNQT-7857	Enzymatic-Reactions	ubiquinol:oxygen oxidoreductase	-	-	RXN-6883	-
ENZRXNQT-7728	Enzymatic-Reactions	ubiquinol:oxygen oxidoreductase	-	-	RXN-6883	-
ENZRXNQT-7477	Enzymatic-Reactions	ubiquinol:oxygen oxidoreductase	-	-	RXN-6883	-
ENZRXNQT-7213	Enzymatic-Reactions	ubiquinol:oxygen oxidoreductase	-	-	RXN-6883	-
ENZRXNQT-10467	Enzymatic-Reactions	ubiquinol:oxygen oxidoreductase	-	-	RXN-6883	-
ENZRXN-13214	Enzymatic-Reactions	1-18:1-2-16:0-phosphatidylglycerol desaturase	-	-	RXN-8316	-
ENZRXN-19157	Enzymatic-Reactions	4-&alpha;-glucanotransferase	-	-	RXN-12391	disproportionating enzyme
ENZRXNQT-13994	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-13434	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-13385	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-12134	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-12132	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-12130	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-11224	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-11131	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-11045	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-10703	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-10701	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-10021	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-8000	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-7979	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-7926	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-7896	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-7850	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-7782	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-7731	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-7582	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-7259	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-7179	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-7170	Enzymatic-Reactions	long-chain-alcohol <em>O</em>-fatty-acyltransferase	-	-	2.3.1.75-RXN	-
ENZRXNQT-28711	Enzymatic-Reactions	glutamate dehydrogenase	-	-	GLUTDEHYD-RXN	-
ENZRXNQT-27310	Enzymatic-Reactions	3-deoxy-D-<i>manno</i>-octulosonic acid transferase	-	-	KDOTRANS-RXN	-
ENZRXNQT-12432	Enzymatic-Reactions	gibberellin A9,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-171	-
ENZRXNQT-12428	Enzymatic-Reactions	gibberellin A9,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-171	-
ENZRXN-649	Enzymatic-Reactions	gibberellin A9,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-171	-
ENZRXN-604	Enzymatic-Reactions	gibberellin A9,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-171	-
ENZRXN-584	Enzymatic-Reactions	gibberellin A9,2-oxoglutarate:oxygen oxidoreductase	-	-	RXN-171	-
ENZRXNQT-15279	Enzymatic-Reactions	acetyl-CoA:propanol <i>O</i>-acetyltransferase	-	-	RXN-18669	-
ENZRXNQT-15129	Enzymatic-Reactions	acetyl-CoA:propanol <i>O</i>-acetyltransferase	-	-	RXN-18669	-
ENZRXN-20296	Enzymatic-Reactions	<i>trans</i>-lignocer-2-enoyl-CoA reductase	-	-	RXN-13308	-
ENZRXN-20498	Enzymatic-Reactions	ornithine carbamoyltransferase	-	-	RXN-13482	-
ENZRXNQT-15624	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXNQT-15535	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXNQT0714-782	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXNQT0714-424	Enzymatic-Reactions	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	-	-	3PGAREARR-RXN	-
ENZRXNQT-5716	Enzymatic-Reactions	UDP-glucose:cis-zeatin 7-N-glucosyltransferase	-	-	RXN-4733	-
ENZRXN-6392	Enzymatic-Reactions	UDP-glucose:cis-zeatin 7-N-glucosyltransferase	-	-	RXN-4733	-
ENZRXN-6385	Enzymatic-Reactions	UDP-glucose:cis-zeatin 7-N-glucosyltransferase	-	-	RXN-4733	-
ENZRXN-23602	Enzymatic-Reactions	stearate &omega;-hydroxylase	-	-	RXN-16399	-
ENZRXNQT-14768	Enzymatic-Reactions	quercetin 3-gentiobioside 7-<i>O</i>-rhamnosyltransferase	-	-	RXN-14012	-
ENZRXN-21258	Enzymatic-Reactions	quercetin 3-gentiobioside 7-<i>O</i>-rhamnosyltransferase	-	-	RXN-14012	-
ENZRXN-21550	Enzymatic-Reactions	&beta;-maltose 4-&alpha;-glucanotransferase	-	-	RXN-14354	&beta;-maltose 4-&alpha;-glucanotransferase
ENZRXNQT0315-279	Enzymatic-Reactions	<i>N</i>-hydroxy-L-tryptophan <em>N</em>-monooxygenase	-	-	RXN-12062	-
ENZRXN-18602	Enzymatic-Reactions	<i>N</i>-hydroxy-L-tryptophan <em>N</em>-monooxygenase	-	-	RXN-12062	-
ENZRXN-18599	Enzymatic-Reactions	<i>N</i>-hydroxy-L-tryptophan <em>N</em>-monooxygenase	-	-	RXN-12062	-
ENZRXNQT0613-2386	Enzymatic-Reactions	5-(methylthio)pentylglucosinolate <i>S</i>-oxygenase	-	-	RXNQT-4335	-
ENZRXNQT-12522	Enzymatic-Reactions	5-(methylthio)pentylglucosinolate <i>S</i>-oxygenase	-	-	RXNQT-4335	-
ENZRXNQT-12521	Enzymatic-Reactions	5-(methylthio)pentylglucosinolate <i>S</i>-oxygenase	-	-	RXNQT-4335	-
ENZRXNQT-12520	Enzymatic-Reactions	5-(methylthio)pentylglucosinolate <i>S</i>-oxygenase	-	-	RXNQT-4335	-
ENZRXNQT-10017	Enzymatic-Reactions	CYP81F4 monooxygenase	-	-	RXN-18166	-
ENZRXNQT-6762	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXNQT-6504	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXNQT-5849	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXNQT-5817	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXNQT0613-648	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXNQT0613-634	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXNQT-12776	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXNQT-12775	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXNQT-12458	Enzymatic-Reactions	glucobrassicin monooxygenase	-	-	RXN-2162	-
ENZRXN-22246	Enzymatic-Reactions	quercetin 3'-<em>O</em>-methyltransferase	-	REG-12764; REG-6101; REG-6102	RXN-8262	-
ENZRXNQT-32907	Enzymatic-Reactions	quercetin 3'-<em>O</em>-methyltransferase	-	REG-12764; REG-6101; REG-6102	RXN-8262	-
ENZRXN-13097	Enzymatic-Reactions	quercetin 3'-<em>O</em>-methyltransferase	-	REG-12764; REG-6101; REG-6102	RXN-8262	-
ENZRXN-13254	Enzymatic-Reactions	6-deoxotyphasterol C-23 hydroxylase	-	-	RXN-777	6-deoxotyphasterol 23-monooxygenase
ENZRXN-17975	Enzymatic-Reactions	6-deoxotyphasterol C-23 hydroxylase	-	-	RXN-777	6-deoxotyphasterol 23-monooxygenase
ENZRXN-17981	Enzymatic-Reactions	6-deoxotyphasterol 6-hydroxylase	-	-	RXN-4241	-
ENZRXN-5803	Enzymatic-Reactions	6-deoxotyphasterol 6-hydroxylase	-	-	RXN-4241	-
ENZRXNQT-12879	Enzymatic-Reactions	prephenate aminotransferase	PYRIDOXAL_PHOSPHATE	-	PREPHENATE-TRANSAMINE-RXN	-
ENZRXN-19146	Enzymatic-Reactions	&beta;-amylase	-	-	RXN-12384	-
ENZRXN-15516	Enzymatic-Reactions	9,10-epoxystearate 18-hydroxylase	-	-	RXN-9805	-
ENZRXN-12499	Enzymatic-Reactions	dihydrospingosine C-4 hydroxylase	-	-	RXN3O-1380	-
ENZRXN-12498	Enzymatic-Reactions	dihydrospingosine C-4 hydroxylase	-	-	RXN3O-1380	-
ENZRXNQT-14603	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXNQT-13463	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXNQT-13352	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXNQT-12297	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
ENZRXNQT-30743	Enzymatic-Reactions	diacylglycerol kinase	-	-	DIACYLGLYKIN-RXN	-
