ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN6I-8936	Enzymatic-Reactions	PI(3,5)P<sub>2</sub>5'phosphatase	-	-	RXN-10938	-
ENZRXN6I-2044	Enzymatic-Reactions	PI(3,5)P<sub>2</sub>5'phosphatase	-	-	RXN-10938	-
ENZRXN6I-377	Enzymatic-Reactions	PI(3,5)P<sub>2</sub>5'phosphatase	-	-	RXN-10938	-
ENZRXN6I-10815	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN6I-9519	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN6I-7390	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN6I-7388	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN6I-6789	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN6I-4205	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN6I-4201	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN6I-4200	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN6I-4197	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN6I-4192	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN6I-1902	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN6I-597	Enzymatic-Reactions	4-coumarate--CoA ligase	-	-	4-COUMARATE--COA-LIGASE-RXN	-
ENZRXN6I-8207	Enzymatic-Reactions	<i>cis</i>-3-hexenal reducatase	-	-	RXN-12300	-
ENZRXN6I-8202	Enzymatic-Reactions	<i>cis</i>-3-hexenal reducatase	-	-	RXN-12300	-
ENZRXN6I-8197	Enzymatic-Reactions	<i>cis</i>-3-hexenal reducatase	-	-	RXN-12300	-
ENZRXN6I-7225	Enzymatic-Reactions	<i>cis</i>-3-hexenal reducatase	-	-	RXN-12300	-
ENZRXN6I-12169	Enzymatic-Reactions	choline kinase	-	-	CHOLINE-KINASE-RXN	-
ENZRXN6I-2683	Enzymatic-Reactions	choline kinase	-	-	CHOLINE-KINASE-RXN	-
ENZRXN6I-4086	Enzymatic-Reactions	2,3,4-saturated fatty acyl-[acp] dehydrogenase	-	-	ENOYL-ACP-REDUCT-NADPH-RXN	-
ENZRXN6I-10426	Enzymatic-Reactions	3-oxo-<i>cis</i>-vaccenoyl-[acp] synthase	-	-	2.3.1.179-RXN	-
ENZRXN6I-9196	Enzymatic-Reactions	3-oxo-<i>cis</i>-vaccenoyl-[acp] synthase	-	-	2.3.1.179-RXN	-
ENZRXN6I-9445	Enzymatic-Reactions	diacylglycerol cholinephosphotransferase	-	-	RXN-5781	-
ENZRXN6I-5877	Enzymatic-Reactions	diacylglycerol cholinephosphotransferase	-	-	RXN-5781	-
ENZRXN6I-12370	Enzymatic-Reactions	naringenin-chalcone synthase	-	-	NARINGENIN-CHALCONE-SYNTHASE-RXN	-
ENZRXN6I-12369	Enzymatic-Reactions	naringenin-chalcone synthase	-	-	NARINGENIN-CHALCONE-SYNTHASE-RXN	-
ENZRXN6I-12368	Enzymatic-Reactions	naringenin-chalcone synthase	-	-	NARINGENIN-CHALCONE-SYNTHASE-RXN	-
ENZRXN6I-11520	Enzymatic-Reactions	naringenin-chalcone synthase	-	-	NARINGENIN-CHALCONE-SYNTHASE-RXN	-
ENZRXN6I-6855	Enzymatic-Reactions	naringenin-chalcone synthase	-	-	NARINGENIN-CHALCONE-SYNTHASE-RXN	-
ENZRXN6I-7742	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN6I-5719	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN6I-2702	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN6I-998	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN6I-997	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN6I-996	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN6I-779	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN-14607	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN-20635	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-12516	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-12252	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-12199	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-12136	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-11851	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-10839	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-9774	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-9674	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-9670	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-9642	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-9597	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-9571	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-9567	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-9563	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-9432	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-9352	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-9344	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-8711	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-8709	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-8705	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-8107	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-8105	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-8103	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-7640	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-7298	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-7117	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-6772	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-6360	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-6356	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-6171	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-6169	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-5336	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-5332	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-5025	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-4113	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-4075	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-4069	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-4034	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-4030	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-3956	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-3954	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-3944	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-3823	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-3135	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-2670	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-2654	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-1624	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-1422	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-1232	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-1215	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-913	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-566	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-385	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-348	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-324	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-186	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-184	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-182	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-180	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-175	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-173	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-170	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-165	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-88	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6I-6995	Enzymatic-Reactions	dCTP pyrophosphohydrolase	-	-	DCTP-PYROPHOSPHATASE-RXN	-
ENZRXN6I-6603	Enzymatic-Reactions	dCTP pyrophosphohydrolase	-	-	DCTP-PYROPHOSPHATASE-RXN	-
ENZRXN6I-2492	Enzymatic-Reactions	dCTP pyrophosphohydrolase	-	-	DCTP-PYROPHOSPHATASE-RXN	-
ENZRXN6I-1474	Enzymatic-Reactions	dCTP pyrophosphohydrolase	-	-	DCTP-PYROPHOSPHATASE-RXN	-
ENZRXN6I-11350	Enzymatic-Reactions	SAM: anol-<i>O</i>-methyltransferase	-	-	RXN-9312	-
ENZRXN6I-7106	Enzymatic-Reactions	SAM: anol-<i>O</i>-methyltransferase	-	-	RXN-9312	-
ENZRXN6I-6944	Enzymatic-Reactions	SAM: anol-<i>O</i>-methyltransferase	-	-	RXN-9312	-
ENZRXN6I-2448	Enzymatic-Reactions	L2 laccase	-	-	RXN-11657	-
ENZRXN6I-9552	Enzymatic-Reactions	agmatine deaminase	-	-	AGMATINE-DEIMINASE-RXN	-
ENZRXN6I-9544	Enzymatic-Reactions	agmatine deaminase	-	-	AGMATINE-DEIMINASE-RXN	-
ENZRXN6I-8671	Enzymatic-Reactions	agmatine deaminase	-	-	AGMATINE-DEIMINASE-RXN	-
ENZRXN6I-6693	Enzymatic-Reactions	agmatine deaminase	-	-	AGMATINE-DEIMINASE-RXN	-
ENZRXN6I-6692	Enzymatic-Reactions	agmatine deaminase	-	-	AGMATINE-DEIMINASE-RXN	-
ENZRXN6I-1432	Enzymatic-Reactions	agmatine deaminase	-	-	AGMATINE-DEIMINASE-RXN	-
ENZRXN6I-11379	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6I-6910	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6I-110	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6I-11222	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN6I-8440	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN6I-7382	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN6I-7016	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN6I-4819	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN6I-2374	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN6I-2360	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN6I-1593	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN6I-11973	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-11837	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-11833	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-11828	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-11824	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-11812	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-11808	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-11804	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-11375	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-10720	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-9443	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-9279	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-8867	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-8864	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-8859	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-8834	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-8821	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-8811	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-8807	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-8800	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-8796	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-8792	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-8788	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-8762	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-8757	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-6768	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-6584	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-6240	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-6235	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-6230	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-6226	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-5529	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-5284	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-5012	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-4379	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-4362	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-4358	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-4354	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-3449	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-1045	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-641	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-410	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-239	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-235	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-231	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-227	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-218	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-214	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6I-11708	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-11705	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-10872	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-10870	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-10868	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-10865	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-10495	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-10386	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-8375	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-8249	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-6159	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-4345	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-4343	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-4341	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-4225	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-3917	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-3916	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-3915	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-3284	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-2839	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-802	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-800	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6I-4475	Enzymatic-Reactions	<i>N</i>-carbamoylputrescine amidohydrolase	-	-	N-CARBAMOYLPUTRESCINE-AMIDASE-RXN	-
ENZRXN6I-4454	Enzymatic-Reactions	<i>N</i>-carbamoylputrescine amidohydrolase	-	-	N-CARBAMOYLPUTRESCINE-AMIDASE-RXN	-
ENZRXN6I-8971	Enzymatic-Reactions	gcv system	-	-	GCVMULTI-RXN	-
ENZRXN6I-5067	Enzymatic-Reactions	gcv system	-	-	GCVMULTI-RXN	-
ENZRXN6I-9857	Enzymatic-Reactions	3-hydroxyacyl-[acp] dehydratase	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN6I-418	Enzymatic-Reactions	3-hydroxyacyl-[acp] dehydratase	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN6I-10509	Enzymatic-Reactions	<i>trans</i>-zeatin:FAD oxidoreductase	-	-	RXN-4661	-
ENZRXN6I-10506	Enzymatic-Reactions	<i>trans</i>-zeatin:FAD oxidoreductase	-	-	RXN-4661	-
ENZRXN6I-11242	Enzymatic-Reactions	very-long-chain enoyl-CoA reductase	-	-	RXN-7711	-
ENZRXN-20627	Enzymatic-Reactions	SAM isoeugenol <i>O</i>-methyltransferase	-	-	2.1.1.146-RXN	-
