ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN6H-7557	Enzymatic-Reactions	indole-3-acetyl-L-leucine hydrolase	-	-	RXN-2982	-
ENZRXN6H-7395	Enzymatic-Reactions	indole-3-acetyl-L-leucine hydrolase	-	-	RXN-2982	-
ENZRXN6H-16753	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN6H-13016	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN6H-10869	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN6H-3138	Enzymatic-Reactions	sphingolipid 4-monooxygenase	-	-	RXN-14250	-
ENZRXN6H-14339	Enzymatic-Reactions	(5&alpha;)-campestan-3-one hydroxylase	-	-	RXN-4230	-
ENZRXN6H-5161	Enzymatic-Reactions	(5&alpha;)-campestan-3-one hydroxylase	-	-	RXN-4230	-
ENZRXN6H-4674	Enzymatic-Reactions	(5&alpha;)-campestan-3-one hydroxylase	-	-	RXN-4230	-
ENZRXN6H-3881	Enzymatic-Reactions	(5&alpha;)-campestan-3-one hydroxylase	-	-	RXN-4230	-
ENZRXN6H-17951	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-17873	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-17355	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-17039	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-16929	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-16655	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-15760	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-15757	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-15555	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-15525	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-15036	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-14693	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-13610	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-13066	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-12734	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-12701	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-12456	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-11895	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-11202	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-10946	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-10653	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-10292	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-8890	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-8807	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-8755	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-7729	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-6573	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-6474	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-6447	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-5705	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-5593	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-5262	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-4947	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-4843	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-4803	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-3518	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-3103	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-2392	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-1912	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-1561	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-1291	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-1090	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-908	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-141	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-63	Enzymatic-Reactions	3,5-dihydroxyanisole <i>O</i>-methyltransferase	-	-	RXN-9021	-
ENZRXN6H-16023	Enzymatic-Reactions	isocitrate dehydrogenase	-	-	ISOCITRATE-DEHYDROGENASE-NAD+-RXN	-
ENZRXN6H-13377	Enzymatic-Reactions	isocitrate dehydrogenase	-	-	ISOCITRATE-DEHYDROGENASE-NAD+-RXN	-
ENZRXN6H-12461	Enzymatic-Reactions	isocitrate dehydrogenase	-	-	ISOCITRATE-DEHYDROGENASE-NAD+-RXN	-
ENZRXN6H-5999	Enzymatic-Reactions	isocitrate dehydrogenase	-	-	ISOCITRATE-DEHYDROGENASE-NAD+-RXN	-
ENZRXN6H-3916	Enzymatic-Reactions	isocitrate dehydrogenase	-	-	ISOCITRATE-DEHYDROGENASE-NAD+-RXN	-
ENZRXN6H-17561	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-17312	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-17147	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-16228	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-14808	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-14731	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-13857	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-13804	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-12829	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-11666	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-11315	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-11293	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-11090	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-10745	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-10377	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-10236	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-9362	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-8529	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-8480	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-8371	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-8276	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-8170	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-7524	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-7393	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-7387	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-6528	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-6155	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-5636	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-4997	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-4926	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-3606	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-2867	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-2381	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-1799	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-1190	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-1120	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-330	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-283	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-206	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-93	Enzymatic-Reactions	pyruvate kinase	-	-	PEPDEPHOS-RXN	-
ENZRXN6H-4690	Enzymatic-Reactions	adenosylhomocysteinase	-	-	ADENOSYLHOMOCYSTEINASE-RXN	-
ENZRXN6H-5551	Enzymatic-Reactions	phytol kinase	-	-	RXN-7683	-
ENZRXN6H-4423	Enzymatic-Reactions	phytol kinase	-	-	RXN-7683	-
ENZRXN6H-758	Enzymatic-Reactions	phytol kinase	-	-	RXN-7683	-
ENZRXN6H-2474	Enzymatic-Reactions	agmatine deaminase	-	-	AGMATINE-DEIMINASE-RXN	-
ENZRXN6H-17981	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-16689	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-16638	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-16605	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-14690	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-14064	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-13982	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-13547	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-12747	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-12486	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-12297	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-12223	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-12029	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-11843	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-11279	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-11252	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-10713	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-10498	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-8987	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-8581	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-8487	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-8070	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-6605	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-4644	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-4500	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-4489	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-3046	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-2847	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-1578	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-1137	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-816	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-689	Enzymatic-Reactions	biotin carboxylase	-	-	BIOTIN-CARBOXYL-RXN	-
ENZRXN6H-15726	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN6H-15197	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN6H-10254	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN6H-9925	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN6H-9031	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN6H-8781	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN6H-5644	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN6H-4887	Enzymatic-Reactions	phosphoethanolamine N-methyltransferase	-	-	2.1.1.103-RXN	-
ENZRXN6H-15163	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6H-9286	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6H-4083	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6H-2477	Enzymatic-Reactions	1-18:2-2-16:0-monogalactosyldiacylglycerol desaturase	-	-	RXN-8304	-
ENZRXN6H-11365	Enzymatic-Reactions	3-hydroxy-behenoyl-CoA dehydratase	-	-	RXN-13303	-
ENZRXN6H-15835	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-14751	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-14639	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-14590	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-14279	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-14216	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-14089	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-12934	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-11242	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-9352	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-7027	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-5134	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-4739	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-3484	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-3320	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-2966	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-2004	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-1933	Enzymatic-Reactions	acyl-CoA:diacylglycerol acyltransferase	-	-	DIACYLGLYCEROL-O-ACYLTRANSFERASE-RXN	-
ENZRXN6H-9332	Enzymatic-Reactions	<i>ent</i>-copalyl diphosphate synthase	-	-	5.5.1.13-RXN	-
ENZRXN6H-6629	Enzymatic-Reactions	<i>ent</i>-copalyl diphosphate synthase	-	-	5.5.1.13-RXN	-
ENZRXN6H-11629	Enzymatic-Reactions	<i>N</i>-carbamoylputrescine amidohydrolase	-	-	N-CARBAMOYLPUTRESCINE-AMIDASE-RXN	-
ENZRXN6H-7695	Enzymatic-Reactions	<i>N</i>-carbamoylputrescine amidohydrolase	-	-	N-CARBAMOYLPUTRESCINE-AMIDASE-RXN	-
ENZRXN6H-11914	Enzymatic-Reactions	gcv system	-	-	GCVMULTI-RXN	-
ENZRXN6H-13863	Enzymatic-Reactions	3-hydroxyacyl-[acp] dehydratase	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN6H-3975	Enzymatic-Reactions	3-hydroxyacyl-[acp] dehydratase	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN6H-3803	Enzymatic-Reactions	3-hydroxyacyl-[acp] dehydratase	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN6H-597	Enzymatic-Reactions	3-hydroxyacyl-[acp] dehydratase	-	-	3-HYDROXYDECANOYL-ACP-DEHYDR-RXN	-
ENZRXN6H-17150	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN6H-10043	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN6H-7289	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN6H-5790	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN6H-5474	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN6H-4896	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN6H-4798	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN6H-3927	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN6H-3418	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN6H-1938	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN6H-779	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN6H-349	Enzymatic-Reactions	(gibberellin-24), 2-oxoglutarate:oxygen oxidoreductase	-	-	RXN1F-164	-
ENZRXN6H-10619	Enzymatic-Reactions	<i>trans</i>-zeatin:FAD oxidoreductase	-	-	RXN-4661	-
ENZRXN6H-8341	Enzymatic-Reactions	<i>trans</i>-zeatin:FAD oxidoreductase	-	-	RXN-4661	-
ENZRXN6H-2610	Enzymatic-Reactions	<i>trans</i>-zeatin:FAD oxidoreductase	-	-	RXN-4661	-
ENZRXN6H-5371	Enzymatic-Reactions	very-long-chain enoyl-CoA reductase	-	-	RXN-7711	-
ENZRXN6H-15874	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN6H-15870	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN6H-9979	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN6H-6012	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN6H-2047	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN6H-703	Enzymatic-Reactions	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	-	-	RXN-9311	-
ENZRXN6H-13979	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN6H-8083	Enzymatic-Reactions	UDP-N-acetylglucosamine acyltransferase	-	-	UDPNACETYLGLUCOSAMACYLTRANS-RXN	-
ENZRXN6H-13758	Enzymatic-Reactions	farnesol kinase	-	-	RXN-11625	-
ENZRXN6H-16560	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN6H-13202	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN6H-10218	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN6H-8451	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN6H-6732	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN6H-3866	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN6H-3553	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN6H-3283	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN6H-3099	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN6H-1000	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN6H-956	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN6H-513	Enzymatic-Reactions	4-feruloyl 2-hydroxylase	-	-	RXN-12349	-
ENZRXN6H-14340	Enzymatic-Reactions	campest-4-en-3-one hydroxylase	-	-	RXN-4231	-
ENZRXN6H-5162	Enzymatic-Reactions	campest-4-en-3-one hydroxylase	-	-	RXN-4231	-
ENZRXN6H-4675	Enzymatic-Reactions	campest-4-en-3-one hydroxylase	-	-	RXN-4231	-
ENZRXN6H-3882	Enzymatic-Reactions	campest-4-en-3-one hydroxylase	-	-	RXN-4231	-
ENZRXN6H-7589	Enzymatic-Reactions	acetylornithine deacetylase	-	-	ACETYLORNDEACET-RXN	-
ENZRXN6H-15504	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN6H-14970	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN6H-8677	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN6H-4369	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
ENZRXN6H-3665	Enzymatic-Reactions	L,L-diaminopimelate aminotransferase	-	-	RXN-7737	-
