ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN4D-9131	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN4D-9124	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN4D-427	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN4D-426	Enzymatic-Reactions	heptaprenyl diphosphate synthase	-	-	TRANS-HEXAPRENYLTRANSTRANSFERASE-RXN	-
ENZRXN4D-11076	Enzymatic-Reactions	demethylphylloquinol methyltransferase	-	-	RXN-7569	-
ENZRXN4D-11075	Enzymatic-Reactions	demethylphylloquinol methyltransferase	-	-	RXN-7569	-
ENZRXN4D-11074	Enzymatic-Reactions	demethylphylloquinol methyltransferase	-	-	RXN-7569	-
ENZRXN4D-11648	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN4D-10976	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN4D-10975	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN4D-10006	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN4D-10005	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN4D-10004	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN4D-10003	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN4D-4879	Enzymatic-Reactions	3-oxoacyl-[ACP] reductase	-	-	3-OXOACYL-ACP-REDUCT-RXN	-
ENZRXN4D-10294	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-10293	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-10292	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-10172	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-10171	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-8753	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-8008	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-7941	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-7940	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-7939	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-7938	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-7937	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-6039	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-6038	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-3332	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-3324	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-3323	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-3322	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-3321	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-3056	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-3055	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-2875	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-2874	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-2873	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-2732	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-2731	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-2730	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-1772	Enzymatic-Reactions	phosphatidylcholine cholineesterase	-	-	PHOSCHOL-RXN	-
ENZRXN4D-12183	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN4D-12181	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN4D-12127	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN4D-12080	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN4D-11832	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN4D-10742	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN4D-10740	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN4D-10381	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN4D-8264	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN4D-6219	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN4D-4246	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN4D-2937	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN4D-2886	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN4D-346	Enzymatic-Reactions	acyl-CoA:<i>sn</i>-glycerol-3-phosphate 1-<i>O</i>-acyltransferase	-	-	RXN-1381	-
ENZRXN4D-11750	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN4D-10645	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN4D-10644	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN4D-10643	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN4D-10640	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN4D-10636	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN4D-9698	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN4D-9694	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN4D-9590	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN4D-7619	Enzymatic-Reactions	acyl-[acp] thioesterase	-	-	RXN-7902	-
ENZRXN4D-6414	Enzymatic-Reactions	sphingolipid very long chain fatty acid &alpha;-hydroxylase	-	-	RXN-7796	-
ENZRXN4D-1875	Enzymatic-Reactions	sphingolipid very long chain fatty acid &alpha;-hydroxylase	-	-	RXN-7796	-
ENZRXN4D-1874	Enzymatic-Reactions	sphingolipid very long chain fatty acid &alpha;-hydroxylase	-	-	RXN-7796	-
ENZRXN4D-5826	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN4D-4592	Enzymatic-Reactions	ceramide II desaturase	-	-	RXN-7798	-
ENZRXN4D-9318	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN4D-6847	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN4D-3124	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN4D-3123	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN4D-3122	Enzymatic-Reactions	ethanolamine kinase	-	-	ETHANOLAMINE-KINASE-RXN	-
ENZRXN4D-10349	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN4D-10346	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN4D-9278	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN4D-9277	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN4D-7860	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN4D-7859	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN4D-7858	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN4D-7857	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN4D-7856	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN4D-7855	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN4D-4744	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN4D-2030	Enzymatic-Reactions	acyl-CoA:1-acyl-sn-glycerol-3-phosphate 2-<i>O</i>-acyltransferase	-	-	RXN-1623	-
ENZRXN4D-8345	Enzymatic-Reactions	phosphatidylinositol-3,5-bisphosphate 3-phosphatase	-	-	RXN-10958	-
ENZRXN4D-4374	Enzymatic-Reactions	phosphatidylinositol-3,5-bisphosphate 3-phosphatase	-	-	RXN-10958	-
ENZRXN4D-2173	Enzymatic-Reactions	phosphatidylserine decarboxylase	-	-	PHOSPHASERDECARB-RXN	-
ENZRXN4D-1676	Enzymatic-Reactions	phosphatidylserine decarboxylase	-	-	PHOSPHASERDECARB-RXN	-
ENZRXN4D-510	Enzymatic-Reactions	phosphatidylserine decarboxylase	-	-	PHOSPHASERDECARB-RXN	-
ENZRXN4D-509	Enzymatic-Reactions	phosphatidylserine decarboxylase	-	-	PHOSPHASERDECARB-RXN	-
ENZRXN4D-508	Enzymatic-Reactions	phosphatidylserine decarboxylase	-	-	PHOSPHASERDECARB-RXN	-
ENZRXN4D-507	Enzymatic-Reactions	phosphatidylserine decarboxylase	-	-	PHOSPHASERDECARB-RXN	-
ENZRXN4D-4886	Enzymatic-Reactions	Naringenin chalcone isomerase	-	-	APIGNAR-RXN	-
ENZRXN4D-41	Enzymatic-Reactions	Naringenin chalcone isomerase	-	-	APIGNAR-RXN	-
ENZRXN4D-39	Enzymatic-Reactions	Naringenin chalcone isomerase	-	-	APIGNAR-RXN	-
ENZRXN4D-12160	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-12061	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-12060	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-11821	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-11820	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-11520	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-11292	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-11257	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-11033	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-9516	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-9515	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-8917	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-8916	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-8779	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-8603	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-8588	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-8587	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-8586	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-8156	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-7617	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-7348	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-6636	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-6180	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-6179	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-6178	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-5820	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-5819	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-5818	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-5817	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-5816	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-5072	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-4709	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-4629	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-3753	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-2952	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-2951	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-2950	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-2856	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-2855	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-595	Enzymatic-Reactions	UDP-D-galacturonate:1,4-a-poly-D-galacturonate 4-a-D-galacturonosyltransferase	-	-	2.4.1.43-RXN	-
ENZRXN4D-12114	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-11623	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-11175	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-11174	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-11171	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-11153	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-9937	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-9936	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-9279	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-9173	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-9171	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-9170	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-8476	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-8475	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-8474	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-8473	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-8391	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-8390	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-8389	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-8388	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-6893	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-6892	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-6891	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-6393	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-6069	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-4772	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-4771	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-2919	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-2918	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-2917	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-1698	Enzymatic-Reactions	phosphatidylinositol 4 phosphate 5 kinase	-	-	2.7.1.68-RXN	-
ENZRXN4D-10061	Enzymatic-Reactions	6-phosphogluconate dehydrogenase, decarboxylating	-	-	RXN-9952	-
ENZRXN4D-8605	Enzymatic-Reactions	6-phosphogluconate dehydrogenase, decarboxylating	-	-	RXN-9952	-
ENZRXN4D-8604	Enzymatic-Reactions	6-phosphogluconate dehydrogenase, decarboxylating	-	-	RXN-9952	-
ENZRXN4D-1164	Enzymatic-Reactions	6-phosphogluconate dehydrogenase, decarboxylating	-	-	RXN-9952	-
ENZRXN4D-1163	Enzymatic-Reactions	6-phosphogluconate dehydrogenase, decarboxylating	-	-	RXN-9952	-
ENZRXN4D-1162	Enzymatic-Reactions	6-phosphogluconate dehydrogenase, decarboxylating	-	-	RXN-9952	-
ENZRXN4D-1161	Enzymatic-Reactions	6-phosphogluconate dehydrogenase, decarboxylating	-	-	RXN-9952	-
ENZRXN4D-4085	Enzymatic-Reactions	sinapoylglucose:choline <i>O</i>-sinapoyltransferase	-	-	2.3.1.91-RXN	-
ENZRXN4D-8102	Enzymatic-Reactions	diaminopimelate decarboxylase	-	-	DIAMINOPIMDECARB-RXN	-
ENZRXN4D-3983	Enzymatic-Reactions	diaminopimelate decarboxylase	-	-	DIAMINOPIMDECARB-RXN	-
ENZRXN4D-12093	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-11984	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-11785	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-11784	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-11681	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-11255	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-10993	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-9582	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-9461	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-9280	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-8790	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-8789	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-7662	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-7431	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-7406	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-6903	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-6877	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-6784	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-6783	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
ENZRXN4D-5802	Enzymatic-Reactions	very-long-chain 3-ketoacyl-CoA synthase	-	-	RXN-7697	-
