ID	Types	Enzyme_name	Common_name	Cofactors	Regulated-By	Reaction
ENZRXN5K-13001	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-11701	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-11201	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-11190	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-11181	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-9891	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-7716	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-7023	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-948	Enzymatic-Reactions	UDP-glucose:scopoletin O-&beta;-D-glucosyltransferase	-	-	SCOPOLETIN-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-20564	Enzymatic-Reactions	pheophytinase a	-	-	RXN-8357	-
ENZRXN5K-20465	Enzymatic-Reactions	pheophytinase a	-	-	RXN-8357	-
ENZRXN5K-19587	Enzymatic-Reactions	pheophytinase a	-	-	RXN-8357	-
ENZRXN5K-18416	Enzymatic-Reactions	pheophytinase a	-	-	RXN-8357	-
ENZRXN5K-18300	Enzymatic-Reactions	pheophytinase a	-	-	RXN-8357	-
ENZRXN5K-13224	Enzymatic-Reactions	pheophytinase a	-	-	RXN-8357	-
ENZRXN5K-11249	Enzymatic-Reactions	pheophytinase a	-	-	RXN-8357	-
ENZRXN5K-6937	Enzymatic-Reactions	pheophytinase a	-	-	RXN-8357	-
ENZRXN5K-3898	Enzymatic-Reactions	pheophytinase a	-	-	RXN-8357	-
ENZRXN5K-2256	Enzymatic-Reactions	pheophytinase a	-	-	RXN-8357	-
ENZRXN5K-1824	Enzymatic-Reactions	pheophytinase a	-	-	RXN-8357	-
ENZRXN5K-1699	Enzymatic-Reactions	pheophytinase a	-	-	RXN-8357	-
ENZRXN5K-20	Enzymatic-Reactions	pheophytinase a	-	-	RXN-8357	-
ENZRXN5K-14039	Enzymatic-Reactions	lupeol synthase	-	-	RXN-111	-
ENZRXN5K-6041	Enzymatic-Reactions	lupeol synthase	-	-	RXN-111	-
ENZRXN5K-19918	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-19279	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-18895	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-18734	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-16865	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-14045	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-13374	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-12909	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-12337	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-9796	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-9784	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-9772	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-9637	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-9144	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-9136	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-9124	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-9112	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-7980	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-6469	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-6030	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-2517	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-2167	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13501	-
ENZRXN5K-14920	Enzymatic-Reactions	steviolbioside 19-O-UDP glucosyltransferase	-	-	RXN-13514	-
ENZRXN5K-14916	Enzymatic-Reactions	steviolbioside 19-O-UDP glucosyltransferase	-	-	RXN-13514	-
ENZRXN5K-18995	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-18984	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-16326	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-16136	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-15630	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-14245	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-13857	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-12997	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-11697	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-11197	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-11186	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-11177	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-9887	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-7712	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-7019	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-1051	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-944	Enzymatic-Reactions	<i>trans</i>-cinnamate glucosyltransferase	-	-	CINNAMATE-GLUCOSYLTRANSFERASE-RXN	-
ENZRXN5K-18991	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN5K-18980	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN5K-16322	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN5K-15626	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN5K-14241	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN5K-13853	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN5K-12993	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN5K-11693	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN5K-11193	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN5K-11182	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN5K-11173	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN5K-9883	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN5K-7708	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN5K-7015	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN5K-940	Enzymatic-Reactions	coniferyl alcohol glucosyltransferase	-	-	2.4.1.111-RXN	-
ENZRXN5K-17228	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXN5K-16917	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXN5K-16317	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXN5K-15796	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXN5K-8323	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXN5K-5059	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXN5K-3085	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXN5K-2623	Enzymatic-Reactions	squalene synthase	-	-	RXN-13162	-
ENZRXN5K-13020	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate synthase	-	-	DIHYDRODIPICSYN-RXN	-
ENZRXN5K-11985	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate synthase	-	-	DIHYDRODIPICSYN-RXN	-
ENZRXN5K-9217	Enzymatic-Reactions	4-hydroxy-tetrahydrodipicolinate synthase	-	-	DIHYDRODIPICSYN-RXN	-
ENZRXN5K-19972	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-19802	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-19685	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-16146	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-15801	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-15511	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-14703	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-14385	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-14091	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-12075	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-11120	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-11119	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-8916	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-8915	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-8194	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-7676	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-7627	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-6594	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-6593	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-6404	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-6360	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-6355	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-4157	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-2456	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-1521	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-1285	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-1041	Enzymatic-Reactions	very-long-chain 3-oxoacyl-CoA reductase	-	-	RXN-7698	-
ENZRXN5K-19915	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-19276	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-18892	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-18731	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-16862	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-14042	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-13371	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-12906	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-12334	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-9793	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-9781	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-9769	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-9634	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-9141	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-9133	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-9121	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-9109	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-7977	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-6466	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-6027	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-2514	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-2164	Enzymatic-Reactions	Nitab4.5_0007383g0050	-	-	RXN-13497	-
ENZRXN5K-9268	Enzymatic-Reactions	<i>ent</i>-kaur-16-ene oxidase	-	-	1.14.13.78-RXN	-
ENZRXN5K-6270	Enzymatic-Reactions	<i>ent</i>-kaur-16-ene oxidase	-	-	1.14.13.78-RXN	-
ENZRXN5K-19261	Enzymatic-Reactions	nicotinamidase	-	-	NICOTINAMID-RXN	-
ENZRXN5K-17993	Enzymatic-Reactions	nicotinamidase	-	-	NICOTINAMID-RXN	-
ENZRXN5K-17549	Enzymatic-Reactions	nicotinamidase	-	-	NICOTINAMID-RXN	-
ENZRXN5K-15935	Enzymatic-Reactions	nicotinamidase	-	-	NICOTINAMID-RXN	-
ENZRXN5K-5463	Enzymatic-Reactions	nicotinamidase	-	-	NICOTINAMID-RXN	-
ENZRXN5K-4520	Enzymatic-Reactions	nicotinamidase	-	-	NICOTINAMID-RXN	-
ENZRXN5K-3964	Enzymatic-Reactions	nicotinamidase	-	-	NICOTINAMID-RXN	-
ENZRXN5K-3350	Enzymatic-Reactions	nicotinamidase	-	-	NICOTINAMID-RXN	-
ENZRXN5K-3331	Enzymatic-Reactions	nicotinamidase	-	-	NICOTINAMID-RXN	-
ENZRXN5K-3182	Enzymatic-Reactions	nicotinamidase	-	-	NICOTINAMID-RXN	-
ENZRXN5K-1717	Enzymatic-Reactions	nicotinamidase	-	-	NICOTINAMID-RXN	-
ENZRXN5K-1011	Enzymatic-Reactions	nicotinamidase	-	-	NICOTINAMID-RXN	-
ENZRXN5K-961	Enzymatic-Reactions	nicotinamidase	-	-	NICOTINAMID-RXN	-
ENZRXN5K-19085	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	-	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXN5K-16004	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	-	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXN5K-10526	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	-	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXN5K-7396	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	-	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXN5K-6693	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	-	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXN5K-5441	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	-	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXN5K-670	Enzymatic-Reactions	UDP-glucose 4,6-dehydratase	-	-	UDP-GLUCOSE-46-DEHYDRATASE-RXN	-
ENZRXN5K-20080	Enzymatic-Reactions	sterol 24C methyltransferase	-	-	2.1.1.143-RXN	-
ENZRXN5K-18264	Enzymatic-Reactions	sterol 24C methyltransferase	-	-	2.1.1.143-RXN	-
ENZRXN5K-18018	Enzymatic-Reactions	sterol 24C methyltransferase	-	-	2.1.1.143-RXN	-
ENZRXN5K-13945	Enzymatic-Reactions	sterol 24C methyltransferase	-	-	2.1.1.143-RXN	-
ENZRXN5K-8456	Enzymatic-Reactions	sterol 24C methyltransferase	-	-	2.1.1.143-RXN	-
ENZRXN5K-8163	Enzymatic-Reactions	sterol 24C methyltransferase	-	-	2.1.1.143-RXN	-
ENZRXN5K-5961	Enzymatic-Reactions	sterol 24C methyltransferase	-	-	2.1.1.143-RXN	-
ENZRXN5K-2909	Enzymatic-Reactions	sterol 24C methyltransferase	-	-	2.1.1.143-RXN	-
ENZRXN5K-544	Enzymatic-Reactions	sterol 24C methyltransferase	-	-	2.1.1.143-RXN	-
ENZRXN5K-18352	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN5K-16678	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN5K-14405	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN5K-12286	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN5K-6801	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN5K-6051	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN5K-5747	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN5K-2919	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN5K-1746	Enzymatic-Reactions	plastoquinol-plastocyanin reductase	-	-	PLASTOQUINOL--PLASTOCYANIN-REDUCTASE-RXN	-
ENZRXN5K-19746	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-19646	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-18837	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-18163	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-17951	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-17950	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-16953	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-16943	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-16147	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-15230	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-14945	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-14893	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-14082	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-13345	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-13344	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-13080	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-12229	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-12216	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-10521	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-10171	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-9234	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-8508	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-6999	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-6261	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-6118	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-6115	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-6066	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-6045	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-4719	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-4513	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-4434	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-3547	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-3165	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-2413	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-1735	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-30	Enzymatic-Reactions	phosphatidylcholine <i>sn</i>-2 acylhydrolase	-	-	PHOSPHOLIPASE-A2-RXN	-
ENZRXN5K-19991	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
ENZRXN5K-19985	Enzymatic-Reactions	UDP-4-dehydro-6-deoxy-&alpha;-D-glucose 3,5-epimerase	-	-	RXN-18332	-
